#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:30.645
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.3539374960366586,4.954773042587055
0.3541932360366586,4.958434671524115
0.3544489760366586,4.958434671524115
0.3547047160366587,4.958434671524115
0.3549604560366586,4.958434671524115
0.3552161960366587,4.958434671524115
0.3554719360366586,4.958434671524115
0.3557276760366587,4.958434671524115
0.3559834160366586,4.958434671524115
0.3562391560366586,4.958434671524115
0.3564948960366586,4.958434671524115
0.3567506360366586,4.958434671524115
0.3570063760366586,4.958434671524115
0.3572621160366586,4.958434671524115
0.3575178560366586,4.958434671524115
0.3577735960366586,4.958434671524115
0.3580293360366587,4.954773042587055
0.3582850760366586,4.954773042587055
0.3585408160366587,4.958434671524115
0.3587965560366586,4.954773042587055
0.3590522960366587,4.954773042587055
0.3593080360366586,4.951111413649995
0.3595637760366586,4.951111413649995
0.3598195160366586,4.91815675321646
0.3600752560366586,4.409190330965187
0.3603309960366586,2.721179390980747
0.3605867360366586,0.9086730671362833
0.3608424760366586,0.6670055572903549
0.3610982160366586,0.6486974126050573
0.3613539560366587,0.6340508968568191
0.3616096960366586,0.6267276389827001
0.3618654360366587,0.6230660100456407
0.3621211760366586,0.6194043811085811
0.3623769160366587,0.6194043811085811
0.3626326560366586,0.6194043811085811
0.3628883960366586,0.6194043811085811
0.3631441360366586,0.6194043811085811
0.3633998760366586,0.6194043811085811
0.3636556160366586,0.6157427521715216
0.3639113560366586,0.6157427521715216
0.3641670960366586,0.6157427521715216
0.3644228360366586,0.6194043811085811
0.3646785760366587,0.6157427521715216
0.3649343160366586,0.6157427521715216
0.3651900560366587,0.6194043811085811
0.3654457960366586,0.6194043811085811
0.3657015360366587,0.6194043811085811
0.3659572760366586,0.6194043811085811
0.3662130160366586,0.6194043811085811
0.3664687560366586,0.6194043811085811
0.3667244960366586,0.6157427521715216
0.3669802360366586,0.6157427521715216
0.3672359760366586,0.6194043811085811
0.3674917160366586,0.6194043811085811
0.3677474560366586,0.6157427521715216
0.3680031960366587,0.6157427521715216
0.3682589360366586,0.6194043811085811
0.3685146760366587,0.6157427521715216
0.3687704160366586,0.6194043811085811
0.3690261560366587,0.6194043811085811
0.3692818960366586,0.6157427521715216
0.3695376360366586,0.6194043811085811
0.3697933760366586,0.6194043811085811
0.3700491160366586,0.6194043811085811
0.3703048560366586,0.6157427521715216
0.3705605960366586,0.6157427521715216
0.3708163360366586,0.6194043811085811
0.3710720760366586,0.6157427521715216
0.3713278160366587,0.6194043811085811
0.3715835560366586,0.6157427521715216
0.3718392960366587,0.6157427521715216
0.3720950360366586,0.6194043811085811
0.3723507760366587,0.6194043811085811
0.3726065160366586,0.6157427521715216
0.3728622560366586,0.6194043811085811
0.3731179960366586,0.6194043811085811
0.3733737360366586,0.6194043811085811
0.3736294760366586,0.6194043811085811
0.3738852160366586,0.6194043811085811
0.3741409560366586,0.6194043811085811
0.3743966960366586,0.6157427521715216
0.3746524360366587,0.6194043811085811
0.3749081760366586,0.6157427521715216
0.3751639160366587,0.6157427521715216
0.3754196560366586,0.6157427521715216
0.3756753960366587,0.6194043811085811
0.3759311360366586,0.6194043811085811
0.3761868760366586,0.6194043811085811
0.3764426160366586,0.6194043811085811
0.3766983560366586,0.6157427521715216
0.3769540960366586,0.6157427521715216
0.3772098360366586,0.6194043811085811
0.3774655760366586,0.6157427521715216
0.3777213160366586,0.6157427521715216
0.3779770560366587,0.6194043811085811
0.3782327960366586,0.6157427521715216
0.3784885360366587,0.6157427521715216
0.3787442760366586,0.6157427521715216
0.3790000160366587,0.6157427521715216
0.3792557560366586,0.6194043811085811
0.3795114960366586,0.6194043811085811
0.3797672360366586,0.6157427521715216
0.3800229760366586,0.6194043811085811
0.3802787160366586,0.6157427521715216
0.3805344560366586,0.6194043811085811
0.3807901960366586,0.6194043811085811
0.3810459360366586,0.6194043811085811
0.3813016760366587,0.6194043811085811
0.3815574160366586,0.6194043811085811
0.3818131560366587,0.6194043811085811
0.3820688960366586,0.6194043811085811
0.3823246360366587,0.6157427521715216
0.3825803760366586,0.6157427521715216
0.3828361160366586,0.6157427521715216
0.3830918560366586,0.6194043811085811
0.3833475960366586,0.6157427521715216
0.3836033360366586,0.6194043811085811
0.3838590760366586,0.6194043811085811
0.3841148160366586,0.6157427521715216
0.3843705560366586,0.6157427521715216
0.3846262960366587,0.6194043811085811
0.3848820360366586,0.6194043811085811
0.3851377760366587,0.6194043811085811
0.3853935160366586,0.6194043811085811
0.3856492560366587,0.6194043811085811
0.3859049960366586,0.6194043811085811
0.3861607360366586,0.6194043811085811
0.3864164760366586,0.6157427521715216
0.3866722160366586,0.6157427521715216
0.3869279560366586,0.6194043811085811
0.3871836960366586,0.6194043811085811
0.3874394360366586,0.6194043811085811
0.3876951760366586,0.6194043811085811
0.3879509160366587,0.6157427521715216
0.3882066560366586,0.6157427521715216
0.3884623960366587,0.6194043811085811
0.3887181360366586,0.6157427521715216
0.3889738760366587,0.6194043811085811
0.3892296160366586,0.6194043811085811
0.3894853560366586,0.6194043811085811
0.3897410960366586,0.6194043811085811
0.3899968360366586,0.6194043811085811
0.3902525760366586,0.6194043811085811
0.3905083160366586,0.6157427521715216
0.3907640560366586,0.6157427521715216
0.3910197960366586,0.6157427521715216
0.3912755360366587,0.6194043811085811
0.3915312760366586,0.6194043811085811
0.3917870160366587,0.6194043811085811
0.3920427560366586,0.6157427521715216
0.3922984960366587,0.6157427521715216
0.3925542360366586,0.6157427521715216
0.3928099760366586,0.6157427521715216
0.3930657160366586,0.6194043811085811
0.3933214560366586,0.6157427521715216
0.3935771960366586,0.6157427521715216
0.3938329360366586,0.6194043811085811
0.3940886760366586,0.6194043811085811
0.3943444160366586,0.6157427521715216
0.3946001560366587,0.6157427521715216
0.3948558960366586,0.6157427521715216
0.3951116360366587,0.6157427521715216
0.3953673760366586,0.6194043811085811
0.3956231160366587,0.6194043811085811
0.3958788560366586,0.6194043811085811
0.3961345960366586,0.6157427521715216
0.3963903360366586,0.6157427521715216
0.3966460760366586,0.6194043811085811
0.3969018160366586,0.6157427521715216
0.3971575560366586,0.6194043811085811
0.3974132960366586,0.6194043811085811
0.3976690360366586,0.6194043811085811
0.3979247760366587,0.6194043811085811
0.3981805160366586,0.6194043811085811
0.3984362560366587,0.6194043811085811
0.3986919960366586,0.6157427521715216
0.3989477360366587,0.6194043811085811
0.3992034760366586,0.6194043811085811
0.3994592160366586,0.6157427521715216
0.3997149560366586,0.6194043811085811
0.3999706960366586,0.6194043811085811
0.4002264360366586,0.6194043811085811
0.4004821760366586,0.6194043811085811
0.4007379160366586,0.6194043811085811
0.4009936560366586,0.6194043811085811
0.4012493960366587,0.6194043811085811
0.4015051360366586,0.6194043811085811
0.4017608760366587,0.6194043811085811
0.4020166160366586,0.6157427521715216
0.4022723560366587,0.6157427521715216
0.4025280960366586,0.6157427521715216
0.4027838360366586,0.6157427521715216
0.4030395760366586,0.6157427521715216
0.4032953160366586,0.6194043811085811
0.4035510560366586,0.6157427521715216
0.4038067960366586,0.6157427521715216
0.4040625360366586,0.6157427521715216
0.4043182760366586,0.6194043811085811
0.4045740160366587,0.6194043811085811
0.4048297560366586,0.6194043811085811
0.4050854960366587,0.6194043811085811
0.4053412360366586,0.6194043811085811
0.4055969760366587,0.6194043811085811
0.4058527160366586,0.6194043811085811
0.4061084560366586,0.6194043811085811
0.4063641960366586,0.6194043811085811
0.4066199360366586,0.6194043811085811
0.4068756760366586,0.6194043811085811
0.4071314160366586,0.6194043811085811
0.4073871560366586,0.6194043811085811
0.4076428960366586,0.6194043811085811
0.4078986360366587,0.6194043811085811
0.4081543760366586,0.6194043811085811
0.4084101160366587,0.6157427521715216
0.4086658560366586,0.6157427521715216
0.4089215960366587,0.6157427521715216
0.4091773360366586,0.6157427521715216
0.4094330760366586,0.6157427521715216
0.4096888160366586,0.6194043811085811
0.4099445560366586,0.6157427521715216
0.4102002960366586,0.6157427521715216
0.4104560360366586,0.6157427521715216
0.4107117760366586,0.6157427521715216
0.4109675160366586,0.6194043811085811
0.4112232560366587,0.6157427521715216
0.4114789960366586,0.6194043811085811
0.4117347360366587,0.6194043811085811
0.4119904760366586,0.6194043811085811
0.4122462160366587,0.6194043811085811
0.4125019560366586,0.6157427521715216
0.4127576960366586,0.6194043811085811
0.4130134360366586,0.6157427521715216
0.4132691760366586,0.6157427521715216
0.4135249160366586,0.6194043811085811
0.4137806560366586,0.6194043811085811
0.4140363960366586,0.6194043811085811
0.4142921360366586,0.6194043811085811
0.4145478760366587,0.6194043811085811
0.4148036160366586,0.6194043811085811
0.4150593560366587,0.6194043811085811
0.4153150960366586,0.6157427521715216
0.4155708360366587,0.6157427521715216
0.4158265760366586,0.6194043811085811
0.4160823160366586,0.6194043811085811
0.4163380560366586,0.6194043811085811
0.4165937960366586,0.6157427521715216
0.4168495360366586,0.6157427521715216
0.4171052760366586,0.6157427521715216
0.4173610160366586,0.6157427521715216
0.4176167560366586,0.6157427521715216
0.4178724960366587,0.6157427521715216
0.4181282360366586,0.6157427521715216
0.4183839760366587,0.6194043811085811
0.4186397160366586,0.6157427521715216
0.4188954560366586,0.6157427521715216
0.4191511960366586,0.6157427521715216
0.4194069360366586,0.6157427521715216
0.4196626760366586,0.6194043811085811
0.4199184160366586,0.6194043811085811
0.4201741560366586,0.6157427521715216
0.4204298960366586,0.6194043811085811
0.4206856360366587,0.6194043811085811
0.4209413760366586,0.6194043811085811
0.4211971160366587,0.6157427521715216
0.4214528560366586,0.6194043811085811
0.4217085960366587,0.6194043811085811
0.4219643360366586,0.6194043811085811
0.4222200760366586,0.6194043811085811
0.4224758160366586,0.6194043811085811
0.4227315560366586,0.6194043811085811
0.4229872960366586,0.6157427521715216
0.4232430360366586,0.6194043811085811
0.4234987760366586,0.6194043811085811
0.4237545160366586,0.6194043811085811
0.4240102560366587,0.6194043811085811
0.4242659960366586,0.6194043811085811
0.4245217360366587,0.6157427521715216
0.4247774760366586,0.6157427521715216
0.4250332160366587,0.6157427521715216
0.4252889560366586,0.6194043811085811
0.4255446960366586,0.6194043811085811
0.4258004360366586,0.6194043811085811
0.4260561760366586,0.6194043811085811
0.4263119160366586,0.6194043811085811
0.4265676560366586,0.6194043811085811
0.4268233960366586,0.6157427521715216
0.4270791360366586,0.6157427521715216
0.4273348760366587,0.6194043811085811
0.4275906160366586,0.6194043811085811
0.4278463560366587,0.6194043811085811
0.4281020960366586,0.6194043811085811
0.4283578360366587,0.6194043811085811
0.4286135760366586,0.6194043811085811
0.4288693160366586,0.6194043811085811
0.4291250560366586,0.6194043811085811
0.4293807960366586,0.6157427521715216
0.4296365360366586,0.6157427521715216
0.4298922760366586,0.6157427521715216
0.4301480160366586,0.6194043811085811
0.4304037560366586,0.6157427521715216
0.4306594960366587,0.6157427521715216
0.4309152360366586,0.6157427521715216
0.4311709760366587,0.6194043811085811
0.4314267160366586,0.6194043811085811
0.4316824560366587,0.6157427521715216
0.4319381960366586,0.6157427521715216
0.4321939360366586,0.6194043811085811
0.4324496760366586,0.6194043811085811
0.4327054160366586,0.6194043811085811
0.4329611560366586,0.6194043811085811
0.4332168960366586,0.6194043811085811
0.4334726360366586,0.6194043811085811
0.4337283760366586,0.6194043811085811
0.4339841160366587,0.6157427521715216
0.4342398560366586,0.6194043811085811
0.4344955960366587,0.6157427521715216
0.4347513360366586,0.6194043811085811
0.4350070760366587,0.6194043811085811
0.4352628160366586,0.6194043811085811
0.4355185560366586,0.6157427521715216
0.4357742960366586,0.6157427521715216
0.4360300360366586,0.6157427521715216
0.4362857760366586,0.6157427521715216
0.4365415160366586,0.6194043811085811
0.4367972560366586,0.6157427521715216
0.4370529960366586,0.6157427521715216
0.4373087360366587,0.6157427521715216
0.4375644760366586,0.6157427521715216
0.4378202160366587,0.6194043811085811
0.4380759560366586,0.6157427521715216
0.4383316960366587,0.6194043811085811
0.4385874360366586,0.6194043811085811
0.4388431760366586,0.6157427521715216
0.4390989160366586,0.6194043811085811
0.4393546560366586,0.6194043811085811
0.4396103960366586,0.6194043811085811
0.4398661360366586,0.6194043811085811
0.4401218760366586,0.6194043811085811
0.4403776160366586,0.6157427521715216
0.4406333560366587,0.6194043811085811
0.4408890960366586,0.6194043811085811
0.4411448360366587,0.6194043811085811
0.4414005760366586,0.6194043811085811
0.4416563160366587,0.6194043811085811
0.4419120560366586,0.6194043811085811
0.4421677960366586,0.6194043811085811
0.4424235360366586,0.6194043811085811
0.4426792760366586,0.6194043811085811
0.4429350160366586,0.6194043811085811
0.4431907560366586,0.6194043811085811
0.4434464960366586,0.6194043811085811
0.4437022360366586,0.6194043811085811
0.4439579760366587,0.6157427521715216
0.4442137160366586,0.6194043811085811
0.4444694560366587,0.6194043811085811
0.4447251960366586,0.6194043811085811
0.4449809360366587,0.6194043811085811
0.4452366760366586,0.6194043811085811
0.4454924160366586,0.6194043811085811
0.4457481560366586,0.6194043811085811
0.4460038960366586,0.6194043811085811
0.4462596360366586,0.6194043811085811
0.4465153760366586,0.6194043811085811
0.4467711160366586,0.6194043811085811
0.4470268560366586,0.6194043811085811
0.4472825960366587,0.6194043811085811
0.4475383360366586,0.6194043811085811
0.4477940760366587,0.6194043811085811
0.4480498160366586,0.6194043811085811
0.4483055560366587,0.6194043811085811
0.4485612960366586,0.6194043811085811
0.4488170360366586,0.6194043811085811
0.4490727760366586,0.6194043811085811
0.4493285160366586,0.6157427521715216
0.4495842560366586,0.6194043811085811
0.4498399960366586,0.6194043811085811
0.4500957360366586,0.6194043811085811
0.4503514760366586,0.6194043811085811
0.4506072160366587,0.6194043811085811
0.4508629560366586,0.6194043811085811
0.4511186960366587,0.6194043811085811
0.4513744360366586,0.6194043811085811
0.4516301760366587,0.6194043811085811
0.4518859160366586,0.6157427521715216
0.4521416560366586,0.6194043811085811
0.4523973960366586,0.6194043811085811
0.4526531360366586,0.6194043811085811
0.4529088760366586,0.6194043811085811
0.4531646160366586,0.6157427521715216
0.4534203560366586,0.6194043811085811
0.4536760960366586,0.6194043811085811
0.4539318360366587,0.6194043811085811
0.4541875760366586,0.6157427521715216
0.4544433160366587,0.6194043811085811
0.4546990560366586,0.6194043811085811
0.4549547960366587,0.6194043811085811
0.4552105360366586,0.6194043811085811
0.4554662760366586,0.6157427521715216
0.4557220160366586,0.6194043811085811
0.4559777560366586,0.6194043811085811
0.4562334960366586,0.6194043811085811
0.4564892360366586,0.6194043811085811
0.4567449760366586,0.6157427521715216
0.4570007160366586,0.6157427521715216
0.4572564560366587,0.6194043811085811
0.4575121960366586,0.6157427521715216
0.4577679360366587,0.6194043811085811
0.4580236760366586,0.6194043811085811
0.4582794160366587,0.6157427521715216
0.4585351560366586,0.6157427521715216
0.4587908960366586,0.6194043811085811
0.4590466360366586,0.6194043811085811
0.4593023760366586,0.6157427521715216
0.4595581160366586,0.6194043811085811
0.4598138560366586,0.6194043811085811
0.4600695960366586,0.6194043811085811
0.4603253360366586,0.6194043811085811
0.4605810760366587,0.6194043811085811
0.4608368160366586,0.6194043811085811
0.4610925560366587,0.6194043811085811
0.4613482960366586,0.6194043811085811
0.4616040360366587,0.6157427521715216
