#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:42.073
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.3009196608325331,0.6194043811085811
0.3011754008325331,0.6157427521715216
0.3014311408325331,0.6157427521715216
0.3016868808325331,0.6157427521715216
0.3019426208325331,0.6157427521715216
0.3021983608325331,0.6157427521715216
0.3024541008325332,0.6194043811085811
0.3027098408325331,0.6157427521715216
0.3029655808325332,0.6157427521715216
0.3032213208325331,0.6194043811085811
0.3034770608325331,0.6157427521715216
0.3037328008325331,0.6194043811085811
0.3039885408325331,0.6157427521715216
0.3042442808325331,0.6157427521715216
0.3045000208325331,0.6157427521715216
0.3047557608325331,0.6194043811085811
0.3050115008325331,0.6194043811085811
0.3052672408325331,0.6157427521715216
0.3055229808325331,0.6194043811085811
0.3057787208325332,0.6194043811085811
0.3060344608325331,0.6194043811085811
0.3062902008325332,0.6194043811085811
0.3065459408325331,0.6157427521715216
0.3068016808325331,0.6194043811085811
0.3070574208325331,0.6157427521715216
0.3073131608325331,0.6194043811085811
0.3075689008325331,0.6157427521715216
0.3078246408325331,0.6157427521715216
0.3080803808325331,0.6194043811085811
0.3083361208325331,0.6157427521715216
0.3085918608325331,0.6157427521715216
0.3088476008325331,0.6157427521715216
0.3091033408325332,0.6157427521715216
0.3093590808325331,0.6194043811085811
0.3096148208325332,0.6194043811085811
0.3098705608325331,0.6194043811085811
0.3101263008325331,0.6194043811085811
0.3103820408325331,0.6194043811085811
0.3106377808325331,0.6157427521715216
0.3108935208325331,0.6157427521715216
0.3111492608325331,0.6157427521715216
0.3114050008325331,0.6194043811085811
0.3116607408325331,0.6157427521715216
0.3119164808325331,0.6157427521715216
0.3121722208325331,0.6157427521715216
0.3124279608325332,0.6157427521715216
0.3126837008325331,0.6157427521715216
0.3129394408325332,0.6194043811085811
0.3131951808325331,0.6157427521715216
0.3134509208325331,0.6157427521715216
0.3137066608325331,0.6157427521715216
0.3139624008325331,0.6157427521715216
0.3142181408325331,0.6157427521715216
0.3144738808325331,0.6157427521715216
0.3147296208325331,0.6157427521715216
0.3149853608325331,0.6157427521715216
0.3152411008325331,0.6157427521715216
0.3154968408325331,0.6157427521715216
0.3157525808325332,0.6157427521715216
0.3160083208325331,0.6157427521715216
0.3162640608325332,0.6157427521715216
0.3165198008325331,0.6157427521715216
0.3167755408325331,0.6157427521715216
0.3170312808325331,0.6194043811085811
0.3172870208325331,0.6157427521715216
0.3175427608325331,0.6157427521715216
0.3177985008325331,0.6194043811085811
0.3180542408325331,0.6157427521715216
0.3183099808325331,0.6157427521715216
0.3185657208325332,0.6157427521715216
0.3188214608325331,0.6194043811085811
0.3190772008325332,0.6157427521715216
0.3193329408325331,0.6157427521715216
0.3195886808325332,0.6157427521715216
0.3198444208325331,0.6157427521715216
0.3201001608325331,0.6157427521715216
0.3203559008325331,0.6157427521715216
0.3206116408325331,0.6157427521715216
0.3208673808325331,0.6157427521715216
0.3211231208325331,0.6157427521715216
0.3213788608325331,0.6157427521715216
0.3216346008325331,0.6157427521715216
0.3218903408325332,0.6157427521715216
0.3221460808325331,0.6157427521715216
0.3224018208325332,0.6194043811085811
0.3226575608325331,0.6157427521715216
0.3229133008325332,0.6157427521715216
0.3231690408325331,0.6157427521715216
0.3234247808325331,0.6157427521715216
0.3236805208325331,0.6194043811085811
0.3239362608325331,0.6194043811085811
0.3241920008325331,0.6157427521715216
0.3244477408325331,0.6157427521715216
0.3247034808325331,0.6157427521715216
0.3249592208325331,0.6194043811085811
0.3252149608325332,0.6157427521715216
0.3254707008325331,0.6157427521715216
0.3257264408325332,0.6194043811085811
0.3259821808325331,0.6194043811085811
0.3262379208325332,0.6157427521715216
0.3264936608325331,0.6194043811085811
0.3267494008325331,0.6157427521715216
0.3270051408325331,0.6194043811085811
0.3272608808325331,0.6194043811085811
0.3275166208325331,0.6157427521715216
0.3277723608325331,0.6157427521715216
0.3280281008325331,0.6157427521715216
0.3282838408325331,0.6157427521715216
0.3285395808325332,0.6157427521715216
0.3287953208325331,0.6157427521715216
0.3290510608325332,0.6157427521715216
0.3293068008325331,0.6157427521715216
0.3295625408325332,0.6194043811085811
0.3298182808325331,0.6157427521715216
0.3300740208325331,0.6157427521715216
0.3303297608325331,0.6157427521715216
0.3305855008325331,0.6157427521715216
0.3308412408325331,0.6157427521715216
0.3310969808325331,0.6157427521715216
0.3313527208325331,0.6157427521715216
0.3316084608325331,0.6194043811085811
0.3318642008325332,0.6194043811085811
0.3321199408325331,0.6157427521715216
0.3323756808325332,0.6157427521715216
0.3326314208325331,0.6157427521715216
0.3328871608325332,0.6157427521715216
0.3331429008325331,0.6157427521715216
0.3333986408325331,0.6157427521715216
0.3336543808325331,0.6157427521715216
0.3339101208325331,0.6157427521715216
0.3341658608325331,0.6157427521715216
0.3344216008325331,0.6194043811085811
0.3346773408325331,0.6157427521715216
0.3349330808325331,0.6157427521715216
0.3351888208325332,0.6157427521715216
0.3354445608325331,0.6157427521715216
0.3357003008325332,0.6157427521715216
0.3359560408325331,0.6194043811085811
0.3362117808325332,0.6157427521715216
0.3364675208325331,0.6157427521715216
0.3367232608325331,0.6157427521715216
0.3369790008325331,0.6157427521715216
0.3372347408325331,0.6157427521715216
0.3374904808325331,0.6157427521715216
0.3377462208325331,0.6157427521715216
0.3380019608325331,0.6157427521715216
0.3382577008325331,0.6157427521715216
0.3385134408325332,0.6157427521715216
0.3387691808325331,0.6157427521715216
0.3390249208325332,0.6157427521715216
0.3392806608325331,0.6157427521715216
0.3395364008325332,0.6157427521715216
0.3397921408325331,0.6157427521715216
0.3400478808325331,0.6157427521715216
0.3403036208325331,0.6157427521715216
0.3405593608325331,0.6194043811085811
0.3408151008325331,0.6157427521715216
0.3410708408325331,0.6157427521715216
0.3413265808325331,0.6157427521715216
0.3415823208325331,0.6157427521715216
0.3418380608325332,0.6157427521715216
0.3420938008325331,0.6157427521715216
0.3423495408325332,0.6194043811085811
0.3426052808325331,0.6157427521715216
0.3428610208325332,0.6157427521715216
0.3431167608325331,0.6157427521715216
0.3433725008325331,0.6157427521715216
0.3436282408325331,0.6157427521715216
0.3438839808325331,0.6157427521715216
0.3441397208325331,0.6157427521715216
0.3443954608325331,0.6157427521715216
0.3446512008325331,0.6194043811085811
0.3449069408325331,0.6157427521715216
0.3451626808325332,0.6194043811085811
0.3454184208325331,0.6157427521715216
0.3456741608325332,0.6157427521715216
0.3459299008325331,0.6194043811085811
0.3461856408325332,0.6157427521715216
0.3464413808325331,0.6157427521715216
0.3466971208325331,0.6157427521715216
0.3469528608325331,0.6157427521715216
0.3472086008325331,0.6157427521715216
0.3474643408325331,0.6157427521715216
0.3477200808325331,0.6157427521715216
0.3479758208325331,0.6157427521715216
0.3482315608325331,0.6157427521715216
0.3484873008325332,0.6157427521715216
0.3487430408325331,0.6157427521715216
0.3489987808325332,0.6157427521715216
0.3492545208325331,0.6157427521715216
0.3495102608325332,0.6157427521715216
0.3497660008325331,0.6194043811085811
0.3500217408325331,0.6157427521715216
0.3502774808325331,0.6157427521715216
0.3505332208325331,0.6157427521715216
0.3507889608325331,0.6157427521715216
0.3510447008325331,0.6194043811085811
0.3513004408325331,0.6230660100456407
0.3515561808325331,0.6303892679197597
0.3518119208325332,0.6377125257938787
0.3520676608325331,0.6486974126050573
0.3523234008325332,0.6779904441015334
0.3525791408325331,1.311452250212831
0.3528348808325331,3.405904002210877
0.3530906208325331,4.584948519944043
0.3533463608325331,4.888863721719984
0.3536021008325331,4.940126526838817
0.3538578408325331,4.951111413649995
0.3541135808325331,4.954773042587055
0.3543693208325331,4.954773042587055
0.3546250608325331,4.958434671524115
0.3548808008325331,4.958434671524115
0.3551365408325332,4.958434671524115
0.3553922808325331,4.958434671524115
0.3556480208325332,4.958434671524115
0.3559037608325331,4.958434671524115
0.3561595008325331,4.958434671524115
0.3564152408325331,4.958434671524115
0.3566709808325331,4.958434671524115
0.3569267208325331,4.958434671524115
0.3571824608325331,4.958434671524115
0.3574382008325331,4.958434671524115
0.3576939408325331,4.958434671524115
0.3579496808325331,4.958434671524115
0.3582054208325331,4.958434671524115
0.3584611608325332,4.954773042587055
0.3587169008325331,4.954773042587055
0.3589726408325332,4.954773042587055
0.3592283808325331,4.951111413649995
0.3594841208325331,4.954773042587055
0.3597398608325331,4.951111413649995
0.3599956008325331,4.951111413649995
0.3602513408325331,4.947449784712935
0.3605070808325331,4.9144951242794
0.3607628208325331,4.394543815216948
0.3610185608325331,2.710194504169568
0.3612743008325331,0.9123346960733428
0.3615300408325331,0.6633439283532954
0.3617857808325332,0.6450357836679977
0.3620415208325331,0.6340508968568191
0.3622972608325332,0.6267276389827001
0.3625530008325331,0.6194043811085811
0.3628087408325331,0.6194043811085811
0.3630644808325331,0.6157427521715216
0.3633202208325331,0.6157427521715216
0.3635759608325331,0.6157427521715216
0.3638317008325331,0.6157427521715216
0.3640874408325331,0.6157427521715216
0.3643431808325331,0.6157427521715216
0.3645989208325331,0.6194043811085811
0.3648546608325331,0.6194043811085811
0.3651104008325332,0.6157427521715216
0.3653661408325331,0.6194043811085811
0.3656218808325332,0.6157427521715216
0.3658776208325331,0.6157427521715216
0.3661333608325331,0.6194043811085811
0.3663891008325331,0.6157427521715216
0.3666448408325331,0.6194043811085811
0.3669005808325331,0.6157427521715216
0.3671563208325331,0.6157427521715216
0.3674120608325331,0.6194043811085811
0.3676678008325331,0.6157427521715216
0.3679235408325331,0.6157427521715216
0.3681792808325331,0.6194043811085811
0.3684350208325332,0.6194043811085811
0.3686907608325331,0.6157427521715216
0.3689465008325332,0.6157427521715216
0.3692022408325331,0.6194043811085811
0.3694579808325331,0.6157427521715216
0.3697137208325331,0.6194043811085811
0.3699694608325331,0.6157427521715216
0.3702252008325331,0.6157427521715216
0.3704809408325331,0.6157427521715216
0.3707366808325331,0.6157427521715216
0.3709924208325331,0.6157427521715216
0.3712481608325331,0.6157427521715216
0.3715039008325331,0.6194043811085811
0.3717596408325332,0.6194043811085811
0.3720153808325331,0.6194043811085811
0.3722711208325332,0.6157427521715216
0.3725268608325331,0.6157427521715216
0.3727826008325331,0.6157427521715216
0.3730383408325331,0.6157427521715216
0.3732940808325331,0.6157427521715216
0.3735498208325331,0.6157427521715216
0.3738055608325331,0.6157427521715216
0.3740613008325331,0.6157427521715216
0.3743170408325331,0.6157427521715216
0.3745727808325331,0.6157427521715216
0.3748285208325331,0.6157427521715216
0.3750842608325332,0.6157427521715216
0.3753400008325331,0.6157427521715216
0.3755957408325332,0.6157427521715216
0.3758514808325331,0.6157427521715216
0.3761072208325331,0.6157427521715216
0.3763629608325331,0.6157427521715216
0.3766187008325331,0.6157427521715216
0.3768744408325331,0.6157427521715216
0.3771301808325331,0.6157427521715216
0.3773859208325331,0.6157427521715216
0.3776416608325331,0.6157427521715216
0.3778974008325331,0.6157427521715216
0.3781531408325331,0.6157427521715216
0.3784088808325332,0.6157427521715216
0.3786646208325331,0.6157427521715216
0.3789203608325332,0.6157427521715216
0.3791761008325331,0.6157427521715216
0.3794318408325331,0.6157427521715216
0.3796875808325331,0.6157427521715216
0.3799433208325331,0.6157427521715216
0.3801990608325331,0.6157427521715216
0.3804548008325331,0.6157427521715216
0.3807105408325331,0.6157427521715216
0.3809662808325331,0.6157427521715216
0.3812220208325331,0.6157427521715216
0.3814777608325331,0.6157427521715216
0.3817335008325332,0.6157427521715216
0.3819892408325331,0.6157427521715216
0.3822449808325332,0.6157427521715216
0.3825007208325331,0.6157427521715216
0.3827564608325331,0.6157427521715216
0.3830122008325331,0.6157427521715216
0.3832679408325331,0.6157427521715216
0.3835236808325331,0.6157427521715216
0.3837794208325331,0.6157427521715216
0.3840351608325331,0.6157427521715216
0.3842909008325331,0.6157427521715216
0.3845466408325331,0.6157427521715216
0.3848023808325331,0.6157427521715216
0.3850581208325332,0.6157427521715216
0.3853138608325331,0.6157427521715216
0.3855696008325332,0.6157427521715216
0.3858253408325331,0.6157427521715216
0.3860810808325331,0.6157427521715216
0.3863368208325331,0.6157427521715216
0.3865925608325331,0.6157427521715216
0.3868483008325331,0.6157427521715216
0.3871040408325331,0.6157427521715216
0.3873597808325331,0.6157427521715216
0.3876155208325331,0.6157427521715216
0.3878712608325331,0.6157427521715216
0.3881270008325331,0.6157427521715216
0.3883827408325332,0.6157427521715216
0.3886384808325331,0.6157427521715216
0.3888942208325332,0.6194043811085811
0.3891499608325331,0.6157427521715216
0.3894057008325331,0.6157427521715216
0.3896614408325331,0.6157427521715216
0.3899171808325331,0.6157427521715216
0.3901729208325331,0.6194043811085811
0.3904286608325331,0.6157427521715216
0.3906844008325331,0.6157427521715216
0.3909401408325331,0.6157427521715216
0.3911958808325331,0.6194043811085811
0.3914516208325331,0.6157427521715216
0.3917073608325332,0.6157427521715216
0.3919631008325331,0.6194043811085811
0.3922188408325332,0.6157427521715216
0.3924745808325331,0.6194043811085811
0.3927303208325331,0.6157427521715216
0.3929860608325331,0.6157427521715216
0.3932418008325331,0.6157427521715216
0.3934975408325331,0.6157427521715216
0.3937532808325331,0.6157427521715216
0.3940090208325331,0.6157427521715216
0.3942647608325331,0.6157427521715216
0.3945205008325331,0.6157427521715216
0.3947762408325331,0.6157427521715216
0.3950319808325332,0.6157427521715216
0.3952877208325331,0.6157427521715216
0.3955434608325332,0.6157427521715216
0.3957992008325331,0.6157427521715216
0.3960549408325331,0.6157427521715216
0.3963106808325331,0.6157427521715216
0.3965664208325331,0.6157427521715216
0.3968221608325331,0.6157427521715216
0.3970779008325331,0.6194043811085811
0.3973336408325331,0.6157427521715216
0.3975893808325331,0.6157427521715216
0.3978451208325332,0.6157427521715216
0.3981008608325331,0.6157427521715216
0.3983566008325332,0.6157427521715216
0.3986123408325331,0.6157427521715216
0.3988680808325332,0.6194043811085811
0.3991238208325331,0.6157427521715216
0.3993795608325331,0.6157427521715216
0.3996353008325331,0.6194043811085811
0.3998910408325331,0.6157427521715216
0.4001467808325331,0.6157427521715216
0.4004025208325331,0.6157427521715216
0.4006582608325331,0.6157427521715216
0.4009140008325331,0.6157427521715216
0.4011697408325332,0.6157427521715216
0.4014254808325331,0.6157427521715216
0.4016812208325332,0.6157427521715216
0.4019369608325331,0.6157427521715216
0.4021927008325332,0.6194043811085811
0.4024484408325331,0.6157427521715216
0.4027041808325331,0.6157427521715216
0.4029599208325331,0.6194043811085811
0.4032156608325331,0.6157427521715216
0.4034714008325331,0.6157427521715216
0.4037271408325331,0.6157427521715216
0.4039828808325331,0.6157427521715216
0.4042386208325331,0.6157427521715216
0.4044943608325332,0.6157427521715216
0.4047501008325331,0.6157427521715216
0.4050058408325332,0.6157427521715216
0.4052615808325331,0.6157427521715216
0.4055173208325332,0.6157427521715216
0.4057730608325331,0.6157427521715216
0.4060288008325331,0.6157427521715216
0.4062845408325331,0.6157427521715216
0.4065402808325331,0.6157427521715216
0.4067960208325331,0.6194043811085811
0.4070517608325331,0.6194043811085811
0.4073075008325331,0.6194043811085811
0.4075632408325331,0.6157427521715216
0.4078189808325332,0.6157427521715216
0.4080747208325331,0.6157427521715216
0.4083304608325332,0.6194043811085811
0.4085862008325331,0.6157427521715216
