#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:53.880
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.302925918896897,0.6194043811085811
0.303181658896897,0.6157427521715216
0.3034373988968969,0.6157427521715216
0.303693138896897,0.6194043811085811
0.3039488788968969,0.6194043811085811
0.304204618896897,0.6157427521715216
0.3044603588968969,0.6157427521715216
0.304716098896897,0.6157427521715216
0.3049718388968969,0.6157427521715216
0.305227578896897,0.6157427521715216
0.3054833188968969,0.6157427521715216
0.305739058896897,0.6157427521715216
0.305994798896897,0.6157427521715216
0.306250538896897,0.6157427521715216
0.306506278896897,0.6194043811085811
0.3067620188968969,0.6157427521715216
0.307017758896897,0.6157427521715216
0.3072734988968969,0.6194043811085811
0.307529238896897,0.6157427521715216
0.3077849788968969,0.6157427521715216
0.308040718896897,0.6157427521715216
0.3082964588968969,0.6157427521715216
0.308552198896897,0.6157427521715216
0.3088079388968969,0.6157427521715216
0.309063678896897,0.6157427521715216
0.309319418896897,0.6157427521715216
0.309575158896897,0.6157427521715216
0.309830898896897,0.6157427521715216
0.3100866388968969,0.6157427521715216
0.310342378896897,0.6157427521715216
0.3105981188968969,0.6157427521715216
0.310853858896897,0.6157427521715216
0.3111095988968969,0.6157427521715216
0.311365338896897,0.6157427521715216
0.3116210788968969,0.6157427521715216
0.311876818896897,0.6157427521715216
0.3121325588968969,0.6157427521715216
0.312388298896897,0.6157427521715216
0.312644038896897,0.6157427521715216
0.312899778896897,0.6157427521715216
0.313155518896897,0.6157427521715216
0.3134112588968969,0.6157427521715216
0.313666998896897,0.6157427521715216
0.3139227388968969,0.6157427521715216
0.314178478896897,0.6157427521715216
0.3144342188968969,0.6157427521715216
0.314689958896897,0.6157427521715216
0.3149456988968969,0.6157427521715216
0.315201438896897,0.6157427521715216
0.315457178896897,0.6157427521715216
0.315712918896897,0.6194043811085811
0.315968658896897,0.6157427521715216
0.316224398896897,0.6157427521715216
0.316480138896897,0.6157427521715216
0.3167358788968969,0.6157427521715216
0.316991618896897,0.6194043811085811
0.3172473588968969,0.6157427521715216
0.317503098896897,0.6157427521715216
0.3177588388968969,0.6157427521715216
0.318014578896897,0.6157427521715216
0.3182703188968969,0.6157427521715216
0.318526058896897,0.6157427521715216
0.318781798896897,0.6157427521715216
0.319037538896897,0.6157427521715216
0.319293278896897,0.6157427521715216
0.319549018896897,0.6194043811085811
0.319804758896897,0.6157427521715216
0.3200604988968969,0.6157427521715216
0.320316238896897,0.6194043811085811
0.3205719788968969,0.6157427521715216
0.320827718896897,0.6157427521715216
0.3210834588968969,0.6157427521715216
0.321339198896897,0.6157427521715216
0.3215949388968969,0.6157427521715216
0.321850678896897,0.6157427521715216
0.322106418896897,0.6194043811085811
0.322362158896897,0.6157427521715216
0.322617898896897,0.6157427521715216
0.322873638896897,0.6157427521715216
0.323129378896897,0.6157427521715216
0.3233851188968969,0.6157427521715216
0.323640858896897,0.6157427521715216
0.3238965988968969,0.6157427521715216
0.324152338896897,0.6157427521715216
0.3244080788968969,0.6157427521715216
0.324663818896897,0.6157427521715216
0.3249195588968969,0.6157427521715216
0.325175298896897,0.6157427521715216
0.325431038896897,0.6157427521715216
0.325686778896897,0.6157427521715216
0.325942518896897,0.6157427521715216
0.326198258896897,0.6157427521715216
0.326453998896897,0.6157427521715216
0.3267097388968969,0.6194043811085811
0.326965478896897,0.6157427521715216
0.3272212188968969,0.6157427521715216
0.327476958896897,0.6157427521715216
0.3277326988968969,0.6157427521715216
0.327988438896897,0.6157427521715216
0.3282441788968969,0.6157427521715216
0.328499918896897,0.6157427521715216
0.328755658896897,0.6157427521715216
0.329011398896897,0.6157427521715216
0.329267138896897,0.6157427521715216
0.329522878896897,0.6157427521715216
0.329778618896897,0.6157427521715216
0.3300343588968969,0.6157427521715216
0.330290098896897,0.6157427521715216
0.3305458388968969,0.6157427521715216
0.330801578896897,0.6157427521715216
0.3310573188968969,0.6157427521715216
0.331313058896897,0.6157427521715216
0.3315687988968969,0.6157427521715216
0.331824538896897,0.6157427521715216
0.332080278896897,0.6157427521715216
0.332336018896897,0.6194043811085811
0.332591758896897,0.6157427521715216
0.332847498896897,0.6194043811085811
0.333103238896897,0.6157427521715216
0.3333589788968969,0.6194043811085811
0.333614718896897,0.6194043811085811
0.3338704588968969,0.6157427521715216
0.334126198896897,0.6194043811085811
0.3343819388968969,0.6194043811085811
0.334637678896897,0.6194043811085811
0.3348934188968969,0.6157427521715216
0.335149158896897,0.6157427521715216
0.335404898896897,0.6157427521715216
0.335660638896897,0.6157427521715216
0.335916378896897,0.6157427521715216
0.336172118896897,0.6194043811085811
0.336427858896897,0.6157427521715216
0.3366835988968969,0.6194043811085811
0.336939338896897,0.6194043811085811
0.3371950788968969,0.6157427521715216
0.337450818896897,0.6157427521715216
0.3377065588968969,0.6157427521715216
0.337962298896897,0.6157427521715216
0.3382180388968969,0.6157427521715216
0.338473778896897,0.6157427521715216
0.338729518896897,0.6157427521715216
0.338985258896897,0.6194043811085811
0.339240998896897,0.6157427521715216
0.339496738896897,0.6157427521715216
0.339752478896897,0.6157427521715216
0.3400082188968969,0.6194043811085811
0.340263958896897,0.6194043811085811
0.3405196988968969,0.6194043811085811
0.340775438896897,0.6194043811085811
0.3410311788968969,0.6157427521715216
0.341286918896897,0.6157427521715216
0.3415426588968969,0.6194043811085811
0.341798398896897,0.6157427521715216
0.342054138896897,0.6194043811085811
0.342309878896897,0.6194043811085811
0.342565618896897,0.6157427521715216
0.342821358896897,0.6194043811085811
0.343077098896897,0.6194043811085811
0.3433328388968969,0.6157427521715216
0.343588578896897,0.6157427521715216
0.3438443188968969,0.6157427521715216
0.344100058896897,0.6194043811085811
0.3443557988968969,0.6157427521715216
0.344611538896897,0.6157427521715216
0.3448672788968969,0.6157427521715216
0.345123018896897,0.6157427521715216
0.345378758896897,0.6157427521715216
0.345634498896897,0.6194043811085811
0.345890238896897,0.6157427521715216
0.346145978896897,0.6157427521715216
0.346401718896897,0.6194043811085811
0.3466574588968969,0.6157427521715216
0.346913198896897,0.6194043811085811
0.3471689388968969,0.6157427521715216
0.347424678896897,0.6194043811085811
0.3476804188968969,0.6157427521715216
0.347936158896897,0.6157427521715216
0.3481918988968969,0.6194043811085811
0.348447638896897,0.6157427521715216
0.348703378896897,0.6194043811085811
0.348959118896897,0.6194043811085811
0.349214858896897,0.6157427521715216
0.349470598896897,0.6157427521715216
0.349726338896897,0.6194043811085811
0.3499820788968969,0.6194043811085811
0.350237818896897,0.6230660100456407
0.3504935588968969,0.6303892679197597
0.350749298896897,0.6340508968568191
0.3510050388968969,0.6450357836679977
0.351260778896897,0.6670055572903549
0.3515165188968969,0.9050114381992238
0.351772258896897,2.812720114407234
0.352027998896897,4.357927525846353
0.352283738896897,4.848585803412329
0.352539478896897,4.936464897901757
0.3527952188968969,4.951111413649995
0.353050958896897,4.954773042587055
0.3533066988968969,4.954773042587055
0.353562438896897,4.958434671524115
0.3538181788968969,4.958434671524115
0.354073918896897,4.958434671524115
0.3543296588968969,4.958434671524115
0.354585398896897,4.958434671524115
0.3548411388968969,4.962096300461173
0.355096878896897,4.958434671524115
0.355352618896897,4.958434671524115
0.355608358896897,4.958434671524115
0.355864098896897,4.958434671524115
0.3561198388968969,4.958434671524115
0.356375578896897,4.958434671524115
0.3566313188968969,4.958434671524115
0.356887058896897,4.958434671524115
0.3571427988968969,4.958434671524115
0.357398538896897,4.954773042587055
0.3576542788968969,4.954773042587055
0.357910018896897,4.954773042587055
0.3581657588968969,4.958434671524115
0.358421498896897,4.958434671524115
0.358677238896897,4.954773042587055
0.358932978896897,4.951111413649995
0.359188718896897,4.951111413649995
0.3594444588968969,4.936464897901757
0.359700198896897,4.628888067188758
0.3599559388968969,3.222822555357901
0.360211678896897,1.201603382101045
0.3604674188968969,0.674328815164474
0.360723158896897,0.6523590415421168
0.3609788988968969,0.6377125257938787
0.361234638896897,0.6303892679197597
0.3614903788968969,0.6230660100456407
0.361746118896897,0.6194043811085811
0.362001858896897,0.6194043811085811
0.362257598896897,0.6194043811085811
0.362513338896897,0.6194043811085811
0.3627690788968969,0.6194043811085811
0.363024818896897,0.6194043811085811
0.3632805588968969,0.6194043811085811
0.363536298896897,0.6194043811085811
0.3637920388968969,0.6157427521715216
0.364047778896897,0.6194043811085811
0.3643035188968969,0.6194043811085811
0.364559258896897,0.6194043811085811
0.3648149988968969,0.6157427521715216
0.365070738896897,0.6157427521715216
0.365326478896897,0.6194043811085811
0.365582218896897,0.6194043811085811
0.365837958896897,0.6157427521715216
0.3660936988968969,0.6194043811085811
0.366349438896897,0.6194043811085811
0.3666051788968969,0.6194043811085811
0.366860918896897,0.6157427521715216
0.3671166588968969,0.6194043811085811
0.367372398896897,0.6157427521715216
0.3676281388968969,0.6157427521715216
0.367883878896897,0.6157427521715216
0.3681396188968969,0.6157427521715216
0.368395358896897,0.6157427521715216
0.368651098896897,0.6157427521715216
0.368906838896897,0.6157427521715216
0.369162578896897,0.6194043811085811
0.3694183188968969,0.6157427521715216
0.369674058896897,0.6157427521715216
0.3699297988968969,0.6194043811085811
0.370185538896897,0.6194043811085811
0.3704412788968969,0.6157427521715216
0.370697018896897,0.6157427521715216
0.3709527588968969,0.6194043811085811
0.371208498896897,0.6157427521715216
0.3714642388968969,0.6157427521715216
0.371719978896897,0.6157427521715216
0.371975718896897,0.6157427521715216
0.372231458896897,0.6157427521715216
0.372487198896897,0.6157427521715216
0.3727429388968969,0.6157427521715216
0.372998678896897,0.6157427521715216
0.3732544188968969,0.6194043811085811
0.373510158896897,0.6157427521715216
0.3737658988968969,0.6157427521715216
0.374021638896897,0.6157427521715216
0.3742773788968969,0.6194043811085811
0.374533118896897,0.6194043811085811
0.3747888588968969,0.6194043811085811
0.375044598896897,0.6157427521715216
0.375300338896897,0.6157427521715216
0.375556078896897,0.6157427521715216
0.375811818896897,0.6194043811085811
0.3760675588968969,0.6194043811085811
0.376323298896897,0.6157427521715216
0.3765790388968969,0.6157427521715216
0.376834778896897,0.6194043811085811
0.3770905188968969,0.6157427521715216
0.377346258896897,0.6157427521715216
0.3776019988968969,0.6194043811085811
0.377857738896897,0.6157427521715216
0.3781134788968969,0.6157427521715216
0.378369218896897,0.6194043811085811
0.378624958896897,0.6157427521715216
0.378880698896897,0.6194043811085811
0.379136438896897,0.6157427521715216
0.3793921788968969,0.6157427521715216
0.379647918896897,0.6157427521715216
0.3799036588968969,0.6194043811085811
0.380159398896897,0.6157427521715216
0.3804151388968969,0.6157427521715216
0.380670878896897,0.6157427521715216
0.3809266188968969,0.6157427521715216
0.381182358896897,0.6157427521715216
0.3814380988968969,0.6157427521715216
0.381693838896897,0.6157427521715216
0.381949578896897,0.6157427521715216
0.382205318896897,0.6194043811085811
0.382461058896897,0.6157427521715216
0.3827167988968969,0.6157427521715216
0.382972538896897,0.6194043811085811
0.3832282788968969,0.6157427521715216
0.383484018896897,0.6157427521715216
0.3837397588968969,0.6157427521715216
0.383995498896897,0.6157427521715216
0.3842512388968969,0.6157427521715216
0.384506978896897,0.6157427521715216
0.3847627188968969,0.6157427521715216
0.385018458896897,0.6157427521715216
0.385274198896897,0.6157427521715216
0.385529938896897,0.6157427521715216
0.385785678896897,0.6157427521715216
0.3860414188968969,0.6157427521715216
0.386297158896897,0.6157427521715216
0.3865528988968969,0.6157427521715216
0.386808638896897,0.6157427521715216
0.3870643788968969,0.6157427521715216
0.387320118896897,0.6157427521715216
0.3875758588968969,0.6157427521715216
0.387831598896897,0.6194043811085811
0.3880873388968969,0.6157427521715216
0.388343078896897,0.6157427521715216
0.388598818896897,0.6157427521715216
0.388854558896897,0.6157427521715216
0.389110298896897,0.6157427521715216
0.3893660388968969,0.6157427521715216
0.389621778896897,0.6157427521715216
0.3898775188968969,0.6157427521715216
0.390133258896897,0.6157427521715216
0.3903889988968969,0.6157427521715216
0.390644738896897,0.6157427521715216
0.3909004788968969,0.6157427521715216
0.391156218896897,0.6157427521715216
0.3914119588968969,0.6157427521715216
0.391667698896897,0.6157427521715216
0.391923438896897,0.6157427521715216
0.392179178896897,0.6157427521715216
0.392434918896897,0.6157427521715216
0.3926906588968969,0.6157427521715216
0.392946398896897,0.6157427521715216
0.3932021388968969,0.6157427521715216
0.393457878896897,0.6157427521715216
0.3937136188968969,0.6157427521715216
0.393969358896897,0.6194043811085811
0.3942250988968969,0.6194043811085811
0.394480838896897,0.6157427521715216
0.394736578896897,0.6157427521715216
0.394992318896897,0.6157427521715216
0.395248058896897,0.6157427521715216
0.395503798896897,0.6157427521715216
0.395759538896897,0.6194043811085811
0.3960152788968969,0.6157427521715216
0.396271018896897,0.6157427521715216
0.3965267588968969,0.6157427521715216
0.396782498896897,0.6157427521715216
0.3970382388968969,0.6157427521715216
0.397293978896897,0.6157427521715216
0.3975497188968969,0.6157427521715216
0.397805458896897,0.6157427521715216
0.398061198896897,0.6157427521715216
0.398316938896897,0.6157427521715216
0.398572678896897,0.6157427521715216
0.398828418896897,0.6157427521715216
0.399084158896897,0.6157427521715216
0.3993398988968969,0.6157427521715216
0.399595638896897,0.6157427521715216
0.3998513788968969,0.6157427521715216
0.400107118896897,0.6157427521715216
0.4003628588968969,0.6157427521715216
0.400618598896897,0.6157427521715216
0.4008743388968969,0.6157427521715216
0.401130078896897,0.6194043811085811
0.401385818896897,0.6157427521715216
0.401641558896897,0.6157427521715216
0.401897298896897,0.6157427521715216
0.402153038896897,0.6157427521715216
0.402408778896897,0.6194043811085811
0.4026645188968969,0.6194043811085811
0.402920258896897,0.6194043811085811
0.4031759988968969,0.6194043811085811
0.403431738896897,0.6157427521715216
0.4036874788968969,0.6194043811085811
0.403943218896897,0.6157427521715216
0.4041989588968969,0.6157427521715216
0.404454698896897,0.6194043811085811
0.404710438896897,0.6194043811085811
0.404966178896897,0.6157427521715216
0.405221918896897,0.6157427521715216
0.405477658896897,0.6157427521715216
0.405733398896897,0.6157427521715216
0.4059891388968969,0.6157427521715216
0.406244878896897,0.6157427521715216
0.4065006188968969,0.6157427521715216
0.406756358896897,0.6157427521715216
0.4070120988968969,0.6157427521715216
0.407267838896897,0.6194043811085811
0.4075235788968969,0.6157427521715216
0.407779318896897,0.6157427521715216
0.408035058896897,0.6194043811085811
