#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:32:40.060
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.2866259861470171,0.6157427521715216
0.286881726147017,0.6157427521715216
0.2871374661470171,0.6157427521715216
0.287393206147017,0.6157427521715216
0.2876489461470171,0.6157427521715216
0.287904686147017,0.6157427521715216
0.288160426147017,0.6157427521715216
0.288416166147017,0.6120811232344621
0.288671906147017,0.6157427521715216
0.288927646147017,0.6157427521715216
0.289183386147017,0.6157427521715216
0.2894391261470171,0.6157427521715216
0.289694866147017,0.6157427521715216
0.2899506061470171,0.6157427521715216
0.290206346147017,0.6157427521715216
0.2904620861470171,0.6157427521715216
0.290717826147017,0.6157427521715216
0.2909735661470171,0.6157427521715216
0.291229306147017,0.6157427521715216
0.291485046147017,0.6157427521715216
0.291740786147017,0.6157427521715216
0.291996526147017,0.6157427521715216
0.292252266147017,0.6157427521715216
0.292508006147017,0.6157427521715216
0.2927637461470171,0.6157427521715216
0.293019486147017,0.6157427521715216
0.2932752261470171,0.6157427521715216
0.293530966147017,0.6157427521715216
0.2937867061470171,0.6157427521715216
0.294042446147017,0.6157427521715216
0.2942981861470171,0.6157427521715216
0.294553926147017,0.6157427521715216
0.294809666147017,0.6157427521715216
0.295065406147017,0.6157427521715216
0.295321146147017,0.6157427521715216
0.295576886147017,0.6157427521715216
0.295832626147017,0.6157427521715216
0.2960883661470171,0.6157427521715216
0.296344106147017,0.6157427521715216
0.2965998461470171,0.6157427521715216
0.296855586147017,0.6157427521715216
0.2971113261470171,0.6120811232344621
0.297367066147017,0.6157427521715216
0.2976228061470171,0.6157427521715216
0.297878546147017,0.6120811232344621
0.298134286147017,0.6120811232344621
0.298390026147017,0.6120811232344621
0.298645766147017,0.6157427521715216
0.298901506147017,0.6120811232344621
0.299157246147017,0.6157427521715216
0.2994129861470171,0.6157427521715216
0.299668726147017,0.6157427521715216
0.2999244661470171,0.6157427521715216
0.300180206147017,0.6157427521715216
0.3004359461470171,0.6157427521715216
0.300691686147017,0.6157427521715216
0.3009474261470171,0.6157427521715216
0.301203166147017,0.6120811232344621
0.301458906147017,0.6157427521715216
0.301714646147017,0.6157427521715216
0.301970386147017,0.6157427521715216
0.302226126147017,0.6157427521715216
0.302481866147017,0.6157427521715216
0.3027376061470171,0.6157427521715216
0.302993346147017,0.6120811232344621
0.3032490861470171,0.6157427521715216
0.303504826147017,0.6120811232344621
0.3037605661470171,0.6157427521715216
0.304016306147017,0.6157427521715216
0.3042720461470171,0.6120811232344621
0.304527786147017,0.6157427521715216
0.304783526147017,0.6157427521715216
0.305039266147017,0.6157427521715216
0.305295006147017,0.6157427521715216
0.305550746147017,0.6157427521715216
0.305806486147017,0.6157427521715216
0.3060622261470171,0.6157427521715216
0.306317966147017,0.6157427521715216
0.3065737061470171,0.6157427521715216
0.306829446147017,0.6157427521715216
0.3070851861470171,0.6157427521715216
0.307340926147017,0.6157427521715216
0.3075966661470171,0.6157427521715216
0.307852406147017,0.6157427521715216
0.308108146147017,0.6157427521715216
0.308363886147017,0.6157427521715216
0.308619626147017,0.6157427521715216
0.308875366147017,0.6157427521715216
0.309131106147017,0.6157427521715216
0.3093868461470171,0.6157427521715216
0.309642586147017,0.6157427521715216
0.3098983261470171,0.6157427521715216
0.310154066147017,0.6157427521715216
0.3104098061470171,0.6157427521715216
0.310665546147017,0.6157427521715216
0.3109212861470171,0.6157427521715216
0.311177026147017,0.6157427521715216
0.311432766147017,0.6157427521715216
0.311688506147017,0.6157427521715216
0.311944246147017,0.6157427521715216
0.3121999861470171,0.6157427521715216
0.312455726147017,0.6157427521715216
0.3127114661470171,0.6157427521715216
0.312967206147017,0.6157427521715216
0.3132229461470171,0.6157427521715216
0.313478686147017,0.6157427521715216
0.3137344261470171,0.6157427521715216
0.313990166147017,0.6157427521715216
0.3142459061470171,0.6157427521715216
0.314501646147017,0.6157427521715216
0.314757386147017,0.6157427521715216
0.315013126147017,0.6157427521715216
0.315268866147017,0.6157427521715216
0.3155246061470171,0.6157427521715216
0.315780346147017,0.6157427521715216
0.3160360861470171,0.6157427521715216
0.316291826147017,0.6157427521715216
0.3165475661470171,0.6157427521715216
0.316803306147017,0.6120811232344621
0.3170590461470171,0.6157427521715216
0.317314786147017,0.6157427521715216
0.3175705261470171,0.6157427521715216
0.317826266147017,0.6157427521715216
0.318082006147017,0.6157427521715216
0.318337746147017,0.6157427521715216
0.318593486147017,0.6157427521715216
0.3188492261470171,0.6157427521715216
0.319104966147017,0.6157427521715216
0.3193607061470171,0.6157427521715216
0.319616446147017,0.6157427521715216
0.3198721861470171,0.6157427521715216
0.320127926147017,0.6157427521715216
0.3203836661470171,0.6120811232344621
0.320639406147017,0.6157427521715216
0.3208951461470171,0.6157427521715216
0.321150886147017,0.6157427521715216
0.321406626147017,0.6157427521715216
0.321662366147017,0.6157427521715216
0.321918106147017,0.6157427521715216
0.3221738461470171,0.6157427521715216
0.322429586147017,0.6157427521715216
0.3226853261470171,0.6157427521715216
0.322941066147017,0.6157427521715216
0.3231968061470171,0.6157427521715216
0.323452546147017,0.6157427521715216
0.3237082861470171,0.6157427521715216
0.323964026147017,0.6157427521715216
0.3242197661470171,0.6157427521715216
0.324475506147017,0.6157427521715216
0.324731246147017,0.6157427521715216
0.324986986147017,0.6157427521715216
0.325242726147017,0.6157427521715216
0.3254984661470171,0.6157427521715216
0.325754206147017,0.6157427521715216
0.3260099461470171,0.6157427521715216
0.326265686147017,0.6157427521715216
0.3265214261470171,0.6157427521715216
0.326777166147017,0.6157427521715216
0.3270329061470171,0.6157427521715216
0.327288646147017,0.6157427521715216
0.3275443861470171,0.6157427521715216
0.327800126147017,0.6157427521715216
0.328055866147017,0.6157427521715216
0.328311606147017,0.6157427521715216
0.328567346147017,0.6157427521715216
0.3288230861470171,0.6157427521715216
0.329078826147017,0.6157427521715216
0.3293345661470171,0.6157427521715216
0.329590306147017,0.6157427521715216
0.3298460461470171,0.6157427521715216
0.330101786147017,0.6157427521715216
0.3303575261470171,0.6157427521715216
0.330613266147017,0.6157427521715216
0.3308690061470171,0.6157427521715216
0.331124746147017,0.6157427521715216
0.331380486147017,0.6157427521715216
0.331636226147017,0.6157427521715216
0.331891966147017,0.6157427521715216
0.3321477061470171,0.6157427521715216
0.332403446147017,0.6157427521715216
0.3326591861470171,0.6157427521715216
0.332914926147017,0.6157427521715216
0.3331706661470171,0.6157427521715216
0.333426406147017,0.6157427521715216
0.3336821461470171,0.6157427521715216
0.333937886147017,0.6157427521715216
0.3341936261470171,0.6157427521715216
0.334449366147017,0.6157427521715216
0.334705106147017,0.6157427521715216
0.334960846147017,0.6157427521715216
0.335216586147017,0.6157427521715216
0.3354723261470171,0.6157427521715216
0.335728066147017,0.6157427521715216
0.3359838061470171,0.6157427521715216
0.336239546147017,0.6157427521715216
0.3364952861470171,0.6157427521715216
0.336751026147017,0.6157427521715216
0.3370067661470171,0.6157427521715216
0.337262506147017,0.6157427521715216
0.337518246147017,0.6157427521715216
0.337773986147017,0.6157427521715216
0.338029726147017,0.6157427521715216
0.338285466147017,0.6157427521715216
0.338541206147017,0.6157427521715216
0.3387969461470171,0.6157427521715216
0.339052686147017,0.6157427521715216
0.3393084261470171,0.6157427521715216
0.339564166147017,0.6157427521715216
0.3398199061470171,0.6157427521715216
0.340075646147017,0.6157427521715216
0.3403313861470171,0.6157427521715216
0.340587126147017,0.6157427521715216
0.340842866147017,0.6157427521715216
0.341098606147017,0.6157427521715216
0.341354346147017,0.6157427521715216
0.341610086147017,0.6157427521715216
0.341865826147017,0.6157427521715216
0.3421215661470171,0.6157427521715216
0.342377306147017,0.6157427521715216
0.3426330461470171,0.6157427521715216
0.342888786147017,0.6157427521715216
0.3431445261470171,0.6157427521715216
0.343400266147017,0.6157427521715216
0.3436560061470171,0.6157427521715216
0.343911746147017,0.6157427521715216
0.344167486147017,0.6157427521715216
0.344423226147017,0.6157427521715216
0.344678966147017,0.6157427521715216
0.344934706147017,0.6120811232344621
0.345190446147017,0.6157427521715216
0.3454461861470171,0.6157427521715216
0.345701926147017,0.6157427521715216
0.3459576661470171,0.6157427521715216
0.346213406147017,0.6157427521715216
0.3464691461470171,0.6157427521715216
0.346724886147017,0.6157427521715216
0.3469806261470171,0.6157427521715216
0.347236366147017,0.6157427521715216
0.347492106147017,0.6157427521715216
0.347747846147017,0.6157427521715216
0.348003586147017,0.6157427521715216
0.348259326147017,0.6157427521715216
0.348515066147017,0.6157427521715216
0.3487708061470171,0.6157427521715216
0.349026546147017,0.6157427521715216
0.3492822861470171,0.6157427521715216
0.349538026147017,0.6157427521715216
0.3497937661470171,0.6157427521715216
0.350049506147017,0.6157427521715216
0.3503052461470171,0.6157427521715216
0.350560986147017,0.6157427521715216
0.350816726147017,0.6194043811085811
0.351072466147017,0.6230660100456407
0.351328206147017,0.6303892679197597
0.351583946147017,0.6413741547309383
0.351839686147017,0.6560206704791763
0.3520954261470171,0.7072834755980096
0.352351166147017,2.043778037624735
0.3526069061470171,3.969794858518044
0.352862646147017,4.75704507998584
0.3531183861470171,4.91815675321646
0.353374126147017,4.947449784712935
0.3536298661470171,4.951111413649995
0.353885606147017,4.951111413649995
0.354141346147017,4.954773042587055
0.354397086147017,4.954773042587055
0.354652826147017,4.958434671524115
0.354908566147017,4.958434671524115
0.355164306147017,4.958434671524115
0.3554200461470171,4.958434671524115
0.355675786147017,4.958434671524115
0.3559315261470171,4.958434671524115
0.356187266147017,4.958434671524115
0.3564430061470171,4.958434671524115
0.356698746147017,4.958434671524115
0.3569544861470171,4.958434671524115
0.357210226147017,4.958434671524115
0.357465966147017,4.958434671524115
0.357721706147017,4.954773042587055
0.357977446147017,4.954773042587055
0.358233186147017,4.954773042587055
0.358488926147017,4.954773042587055
0.3587446661470171,4.954773042587055
0.359000406147017,4.951111413649995
0.3592561461470171,4.951111413649995
0.359511886147017,4.951111413649995
0.3597676261470171,4.947449784712935
0.360023366147017,4.943788155775875
0.3602791061470171,4.841262545538209
0.360534846147017,3.936840198084508
0.360790586147017,1.944914056324128
0.361046326147017,0.7036218466609501
0.361302066147017,0.6523590415421168
0.361557806147017,0.6377125257938787
0.361813546147017,0.6303892679197597
0.3620692861470171,0.6230660100456407
0.362325026147017,0.6194043811085811
0.3625807661470171,0.6157427521715216
0.362836506147017,0.6157427521715216
0.3630922461470171,0.6157427521715216
0.363347986147017,0.6157427521715216
0.3636037261470171,0.6157427521715216
0.363859466147017,0.6157427521715216
0.364115206147017,0.6157427521715216
0.364370946147017,0.6157427521715216
0.364626686147017,0.6157427521715216
0.364882426147017,0.6157427521715216
0.365138166147017,0.6157427521715216
0.3653939061470171,0.6157427521715216
0.365649646147017,0.6157427521715216
0.3659053861470171,0.6157427521715216
0.366161126147017,0.6157427521715216
0.3664168661470171,0.6157427521715216
0.366672606147017,0.6157427521715216
0.3669283461470171,0.6157427521715216
0.367184086147017,0.6157427521715216
0.367439826147017,0.6157427521715216
0.367695566147017,0.6157427521715216
0.367951306147017,0.6157427521715216
0.368207046147017,0.6157427521715216
0.368462786147017,0.6157427521715216
0.3687185261470171,0.6157427521715216
0.368974266147017,0.6157427521715216
0.3692300061470171,0.6157427521715216
0.369485746147017,0.6157427521715216
0.3697414861470171,0.6157427521715216
0.369997226147017,0.6157427521715216
0.3702529661470171,0.6157427521715216
0.370508706147017,0.6157427521715216
0.370764446147017,0.6157427521715216
0.371020186147017,0.6157427521715216
0.371275926147017,0.6157427521715216
0.371531666147017,0.6157427521715216
0.371787406147017,0.6157427521715216
0.3720431461470171,0.6157427521715216
0.372298886147017,0.6157427521715216
0.3725546261470171,0.6157427521715216
0.372810366147017,0.6157427521715216
0.3730661061470171,0.6157427521715216
0.373321846147017,0.6157427521715216
0.3735775861470171,0.6157427521715216
0.373833326147017,0.6157427521715216
0.374089066147017,0.6157427521715216
0.374344806147017,0.6157427521715216
0.374600546147017,0.6157427521715216
0.374856286147017,0.6157427521715216
0.375112026147017,0.6157427521715216
0.3753677661470171,0.6157427521715216
0.375623506147017,0.6157427521715216
0.3758792461470171,0.6157427521715216
0.376134986147017,0.6157427521715216
0.3763907261470171,0.6157427521715216
0.376646466147017,0.6157427521715216
0.3769022061470171,0.6157427521715216
0.377157946147017,0.6157427521715216
0.377413686147017,0.6157427521715216
0.377669426147017,0.6157427521715216
0.377925166147017,0.6157427521715216
0.378180906147017,0.6157427521715216
0.378436646147017,0.6157427521715216
0.3786923861470171,0.6157427521715216
0.378948126147017,0.6157427521715216
0.3792038661470171,0.6157427521715216
0.379459606147017,0.6157427521715216
0.3797153461470171,0.6157427521715216
0.379971086147017,0.6157427521715216
0.3802268261470171,0.6157427521715216
0.380482566147017,0.6157427521715216
0.380738306147017,0.6157427521715216
0.380994046147017,0.6157427521715216
0.381249786147017,0.6157427521715216
0.381505526147017,0.6157427521715216
0.381761266147017,0.6157427521715216
0.3820170061470171,0.6157427521715216
0.382272746147017,0.6157427521715216
0.3825284861470171,0.6157427521715216
0.382784226147017,0.6157427521715216
0.3830399661470171,0.6157427521715216
0.383295706147017,0.6157427521715216
0.3835514461470171,0.6157427521715216
0.383807186147017,0.6157427521715216
0.384062926147017,0.6157427521715216
0.384318666147017,0.6157427521715216
0.384574406147017,0.6157427521715216
0.384830146147017,0.6157427521715216
0.385085886147017,0.6120811232344621
0.3853416261470171,0.6157427521715216
0.385597366147017,0.6120811232344621
0.3858531061470171,0.6120811232344621
0.386108846147017,0.6120811232344621
0.3863645861470171,0.6157427521715216
0.386620326147017,0.6157427521715216
0.3868760661470171,0.6157427521715216
0.387131806147017,0.6157427521715216
0.387387546147017,0.6157427521715216
0.387643286147017,0.6157427521715216
0.387899026147017,0.6157427521715216
0.388154766147017,0.6157427521715216
0.388410506147017,0.6157427521715216
0.3886662461470171,0.6157427521715216
0.388921986147017,0.6157427521715216
0.3891777261470171,0.6157427521715216
0.389433466147017,0.6157427521715216
0.3896892061470171,0.6157427521715216
0.389944946147017,0.6157427521715216
0.3902006861470171,0.6157427521715216
0.390456426147017,0.6157427521715216
0.390712166147017,0.6157427521715216
0.390967906147017,0.6157427521715216
0.391223646147017,0.6157427521715216
0.391479386147017,0.6157427521715216
0.391735126147017,0.6157427521715216
0.3919908661470171,0.6157427521715216
