#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:38.543
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.2182273209193266,0.6157427521715216
-0.2179715809193266,0.6157427521715216
-0.2177158409193266,0.6157427521715216
-0.2174601009193265,0.6157427521715216
-0.2172043609193265,0.6157427521715216
-0.2169486209193266,0.6157427521715216
-0.2166928809193266,0.6157427521715216
-0.2164371409193266,0.6157427521715216
-0.2161814009193266,0.6157427521715216
-0.2159256609193266,0.604757865360343
-0.2156699209193265,0.5937729785491644
-0.2154141809193266,0.6157427521715216
-0.2151584409193266,0.6157427521715216
-0.2149027009193266,0.6157427521715216
-0.2146469609193266,0.6157427521715216
-0.2143912209193266,0.6157427521715216
-0.2141354809193265,0.6157427521715216
-0.2138797409193265,0.6157427521715216
-0.2136240009193266,0.6157427521715216
-0.2133682609193266,0.6157427521715216
-0.2131125209193266,0.6157427521715216
-0.2128567809193266,0.6157427521715216
-0.2126010409193266,0.6157427521715216
-0.2123453009193265,0.6157427521715216
-0.2120895609193266,0.6157427521715216
-0.2118338209193266,0.6157427521715216
-0.2115780809193266,0.6157427521715216
-0.2113223409193266,0.6157427521715216
-0.2110666009193266,0.6157427521715216
-0.2108108609193265,0.6157427521715216
-0.2105551209193265,0.6157427521715216
-0.2102993809193266,0.6157427521715216
-0.2100436409193266,0.6157427521715216
-0.2097879009193266,0.6157427521715216
-0.2095321609193266,0.6157427521715216
-0.2092764209193266,0.6157427521715216
-0.2090206809193265,0.6157427521715216
-0.2087649409193266,0.6157427521715216
-0.2085092009193266,0.6120811232344621
-0.2082534609193266,0.6157427521715216
-0.2079977209193266,0.6157427521715216
-0.2077419809193266,0.6157427521715216
-0.2074862409193265,0.6157427521715216
-0.2072305009193266,0.6157427521715216
-0.2069747609193266,0.6157427521715216
-0.2067190209193266,0.6157427521715216
-0.2064632809193266,0.6157427521715216
-0.2062075409193266,0.6157427521715216
-0.2059518009193265,0.6120811232344621
-0.2056960609193265,0.6157427521715216
-0.2054403209193266,0.6157427521715216
-0.2051845809193266,0.6194043811085811
-0.2049288409193266,0.6157427521715216
-0.2046731009193266,0.6157427521715216
-0.2044173609193266,0.6157427521715216
-0.2041616209193265,0.6157427521715216
-0.2039058809193266,0.6157427521715216
-0.2036501409193266,0.6157427521715216
-0.2033944009193266,0.6157427521715216
-0.2031386609193266,0.6157427521715216
-0.2028829209193266,0.6157427521715216
-0.2026271809193265,0.6157427521715216
-0.2023714409193265,0.6157427521715216
-0.2021157009193266,0.6157427521715216
-0.2018599609193266,0.6157427521715216
-0.2016042209193266,0.6157427521715216
-0.2013484809193266,0.6157427521715216
-0.2010927409193266,0.6157427521715216
-0.2008370009193265,0.6157427521715216
-0.2005812609193266,0.6157427521715216
-0.2003255209193266,0.6157427521715216
-0.2000697809193266,0.6157427521715216
-0.1998140409193266,0.6157427521715216
-0.1995583009193266,0.6157427521715216
-0.1993025609193265,0.6157427521715216
-0.1990468209193265,0.6157427521715216
-0.1987910809193266,0.6157427521715216
-0.1985353409193266,0.6157427521715216
-0.1982796009193266,0.6157427521715216
-0.1980238609193266,0.6157427521715216
-0.1977681209193266,0.6157427521715216
-0.1975123809193265,0.6157427521715216
-0.1972566409193266,0.6157427521715216
-0.1970009009193266,0.6157427521715216
-0.1967451609193266,0.6157427521715216
-0.1964894209193266,0.6157427521715216
-0.1962336809193266,0.6157427521715216
-0.1959779409193265,0.6157427521715216
-0.1957222009193265,0.6157427521715216
-0.1954664609193266,0.6157427521715216
-0.1952107209193266,0.6157427521715216
-0.1949549809193266,0.6157427521715216
-0.1946992409193266,0.6157427521715216
-0.1944435009193266,0.6157427521715216
-0.1941877609193265,0.6157427521715216
-0.1939320209193266,0.6157427521715216
-0.1936762809193266,0.6157427521715216
-0.1934205409193266,0.6157427521715216
-0.1931648009193266,0.6157427521715216
-0.1929090609193266,0.6157427521715216
-0.1926533209193265,0.6157427521715216
-0.1923975809193265,0.6157427521715216
-0.1921418409193266,0.6157427521715216
-0.1918861009193266,0.6157427521715216
-0.1916303609193266,0.6157427521715216
-0.1913746209193266,0.6157427521715216
-0.1911188809193266,0.6157427521715216
-0.1908631409193265,0.6157427521715216
-0.1906074009193266,0.6157427521715216
-0.1903516609193266,0.6157427521715216
-0.1900959209193266,0.6157427521715216
-0.1898401809193266,0.6157427521715216
-0.1895844409193266,0.6157427521715216
-0.1893287009193265,0.6157427521715216
-0.1890729609193266,0.6157427521715216
-0.1888172209193266,0.6157427521715216
-0.1885614809193266,0.6157427521715216
-0.1883057409193266,0.6157427521715216
-0.1880500009193266,0.6157427521715216
-0.1877942609193265,0.6157427521715216
-0.1875385209193265,0.6157427521715216
-0.1872827809193266,0.6157427521715216
-0.1870270409193266,0.6157427521715216
-0.1867713009193266,0.6157427521715216
-0.1865155609193266,0.6157427521715216
-0.1862598209193266,0.6157427521715216
-0.1860040809193265,0.6157427521715216
-0.1857483409193266,0.6157427521715216
-0.1854926009193266,0.6157427521715216
-0.1852368609193266,0.6157427521715216
-0.1849811209193266,0.6157427521715216
-0.1847253809193266,0.6157427521715216
-0.1844696409193265,0.6157427521715216
-0.1842139009193265,0.6157427521715216
-0.1839581609193266,0.6157427521715216
-0.1837024209193266,0.6157427521715216
-0.1834466809193266,0.6157427521715216
-0.1831909409193266,0.6157427521715216
-0.1829352009193266,0.6157427521715216
-0.1826794609193265,0.6157427521715216
-0.1824237209193266,0.6157427521715216
-0.1821679809193266,0.6157427521715216
-0.1819122409193266,0.6157427521715216
-0.1816565009193266,0.6157427521715216
-0.1814007609193266,0.6157427521715216
-0.1811450209193265,0.6157427521715216
-0.1808892809193265,0.6157427521715216
-0.1806335409193266,0.6157427521715216
-0.1803778009193266,0.6157427521715216
-0.1801220609193266,0.6157427521715216
-0.1798663209193266,0.6157427521715216
-0.1796105809193266,0.6157427521715216
-0.1793548409193265,0.6157427521715216
-0.1790991009193266,0.6157427521715216
-0.1788433609193266,0.6157427521715216
-0.1785876209193266,0.6157427521715216
-0.1783318809193266,0.6157427521715216
-0.1780761409193266,0.6157427521715216
-0.1778204009193265,0.6157427521715216
-0.1775646609193265,0.6157427521715216
-0.1773089209193266,0.6157427521715216
-0.1770531809193266,0.6157427521715216
-0.1767974409193266,0.6157427521715216
-0.1765417009193266,0.6157427521715216
-0.1762859609193266,0.6157427521715216
-0.1760302209193265,0.6157427521715216
-0.1757744809193266,0.6157427521715216
-0.1755187409193266,0.6157427521715216
-0.1752630009193266,0.6157427521715216
-0.1750072609193266,0.6157427521715216
-0.1747515209193266,0.6157427521715216
-0.1744957809193265,0.6157427521715216
-0.1742400409193266,0.6157427521715216
-0.1739843009193266,0.6157427521715216
-0.1737285609193266,0.6157427521715216
-0.1734728209193266,0.6157427521715216
-0.1732170809193266,0.6157427521715216
-0.1729613409193266,0.6157427521715216
-0.1727056009193265,0.6157427521715216
-0.1724498609193266,0.6157427521715216
-0.1721941209193266,0.6157427521715216
-0.1719383809193266,0.6157427521715216
-0.1716826409193266,0.6157427521715216
-0.1714269009193266,0.6157427521715216
-0.1711711609193265,0.6157427521715216
-0.1709154209193266,0.6157427521715216
-0.1706596809193266,0.6157427521715216
-0.1704039409193266,0.6157427521715216
-0.1701482009193266,0.6157427521715216
-0.1698924609193266,0.6157427521715216
-0.1696367209193266,0.6157427521715216
-0.1693809809193265,0.6157427521715216
-0.1691252409193266,0.6157427521715216
-0.1688695009193266,0.6157427521715216
-0.1686137609193266,0.6157427521715216
-0.1683580209193266,0.6157427521715216
-0.1681022809193266,0.6157427521715216
-0.1678465409193265,0.6157427521715216
-0.1675908009193266,0.6157427521715216
-0.1673350609193266,0.6157427521715216
-0.1670793209193266,0.6157427521715216
-0.1668235809193266,0.6157427521715216
-0.1665678409193266,0.6157427521715216
-0.1663121009193265,0.6157427521715216
-0.1660563609193265,0.6157427521715216
-0.1658006209193266,0.6157427521715216
-0.1655448809193266,0.6157427521715216
-0.1652891409193266,0.6157427521715216
-0.1650334009193266,0.6157427521715216
-0.1647776609193266,0.6157427521715216
-0.1645219209193265,0.6157427521715216
-0.1642661809193266,0.6157427521715216
-0.1640104409193266,0.6157427521715216
-0.1637547009193266,0.6157427521715216
-0.1634989609193266,0.6157427521715216
-0.1632432209193266,0.6157427521715216
-0.1629874809193265,0.6157427521715216
-0.1627317409193265,0.6157427521715216
-0.1624760009193266,0.6157427521715216
-0.1622202609193266,0.6157427521715216
-0.1619645209193266,0.6157427521715216
-0.1617087809193266,0.6157427521715216
-0.1614530409193266,0.6157427521715216
-0.1611973009193265,0.6157427521715216
-0.1609415609193266,0.6157427521715216
-0.1606858209193266,0.6157427521715216
-0.1604300809193266,0.6157427521715216
-0.1601743409193266,0.6157427521715216
-0.1599186009193266,0.6157427521715216
-0.1596628609193265,0.6157427521715216
-0.1594071209193265,0.6157427521715216
-0.1591513809193266,0.6157427521715216
-0.1588956409193266,0.6157427521715216
-0.1586399009193266,0.6157427521715216
-0.1583841609193266,0.6157427521715216
-0.1581284209193266,0.6157427521715216
-0.1578726809193265,0.6157427521715216
-0.1576169409193266,0.6157427521715216
-0.1573612009193266,0.6157427521715216
-0.1571054609193266,0.6157427521715216
-0.1568497209193266,0.6157427521715216
-0.1565939809193266,0.6157427521715216
-0.1563382409193265,0.6157427521715216
-0.1560825009193266,0.6157427521715216
-0.1558267609193266,0.6157427521715216
-0.1555710209193266,0.6157427521715216
-0.1553152809193266,0.6157427521715216
-0.1550595409193266,0.6157427521715216
-0.1548038009193266,0.6157427521715216
-0.1545480609193265,0.6157427521715216
-0.1542923209193266,0.6157427521715216
-0.1540365809193266,0.6157427521715216
-0.1537808409193266,0.6157427521715216
-0.1535251009193266,0.6157427521715216
-0.1532693609193266,0.6157427521715216
-0.1530136209193265,0.6157427521715216
-0.1527578809193266,0.6157427521715216
-0.1525021409193266,0.6157427521715216
-0.1522464009193266,0.6157427521715216
-0.1519906609193266,0.6157427521715216
-0.1517349209193266,0.6157427521715216
-0.1514791809193266,0.6157427521715216
-0.1512234409193265,0.6157427521715216
-0.1509677009193266,0.6157427521715216
-0.1507119609193266,0.6157427521715216
-0.1504562209193266,0.6157427521715216
-0.1502004809193266,0.6157427521715216
-0.1499447409193266,0.6157427521715216
-0.1496890009193265,0.6157427521715216
-0.1494332609193266,0.6157427521715216
-0.1491775209193266,0.6157427521715216
-0.1489217809193266,0.6157427521715216
-0.1486660409193266,0.6157427521715216
-0.1484103009193266,0.6157427521715216
-0.1481545609193266,0.6157427521715216
-0.1478988209193265,0.6157427521715216
-0.1476430809193266,0.6157427521715216
-0.1473873409193266,0.6157427521715216
-0.1471316009193266,0.6157427521715216
-0.1468758609193266,0.6157427521715216
-0.1466201209193266,0.6157427521715216
-0.1463643809193265,0.6157427521715216
-0.1461086409193266,0.6157427521715216
-0.1458529009193266,0.6157427521715216
-0.1455971609193266,0.6157427521715216
-0.1453414209193266,0.6157427521715216
-0.1450856809193266,0.6157427521715216
-0.1448299409193265,0.6157427521715216
-0.1445742009193265,0.6157427521715216
-0.1443184609193266,0.6157427521715216
-0.1440627209193266,0.6157427521715216
-0.1438069809193266,0.6157427521715216
-0.1435512409193266,0.6157427521715216
-0.1432955009193266,0.6157427521715216
-0.1430397609193265,0.6157427521715216
-0.1427840209193266,0.6157427521715216
-0.1425282809193266,0.6157427521715216
-0.1422725409193266,0.6157427521715216
-0.1420168009193266,0.6157427521715216
-0.1417610609193266,0.6157427521715216
-0.1415053209193265,0.6157427521715216
-0.1412495809193266,0.6157427521715216
-0.1409938409193266,0.6157427521715216
-0.1407381009193266,0.6157427521715216
-0.1404823609193266,0.6157427521715216
-0.1402266209193266,0.6157427521715216
-0.1399708809193266,0.6157427521715216
-0.1397151409193265,0.6157427521715216
-0.1394594009193266,0.6157427521715216
-0.1392036609193266,0.6157427521715216
-0.1389479209193266,0.6157427521715216
-0.1386921809193266,0.6157427521715216
-0.1384364409193266,0.6157427521715216
-0.1381807009193265,0.6157427521715216
-0.1379249609193266,0.6157427521715216
-0.1376692209193266,0.6157427521715216
-0.1374134809193266,0.6157427521715216
-0.1371577409193266,0.6157427521715216
-0.1369020009193266,0.6157427521715216
-0.1366462609193266,0.6194043811085811
-0.1363905209193265,0.6157427521715216
-0.1361347809193266,0.6157427521715216
-0.1358790409193266,0.6157427521715216
-0.1356233009193266,0.6157427521715216
-0.1353675609193266,0.6157427521715216
-0.1351118209193266,0.6157427521715216
-0.1348560809193265,0.6157427521715216
-0.1346003409193266,0.6157427521715216
-0.1343446009193266,0.6157427521715216
-0.1340888609193266,0.6157427521715216
-0.1338331209193266,0.6157427521715216
-0.1335773809193266,0.6157427521715216
-0.1333216409193266,0.6157427521715216
-0.1330659009193265,0.6157427521715216
-0.1328101609193266,0.6157427521715216
-0.1325544209193266,0.6157427521715216
-0.1322986809193266,0.6157427521715216
-0.1320429409193266,0.6157427521715216
-0.1317872009193266,0.6157427521715216
-0.1315314609193265,0.6157427521715216
-0.1312757209193266,0.6157427521715216
-0.1310199809193266,0.6157427521715216
-0.1307642409193266,0.6157427521715216
-0.1305085009193266,0.6157427521715216
-0.1302527609193266,0.6157427521715216
-0.1299970209193266,0.6157427521715216
-0.1297412809193265,0.6157427521715216
-0.1294855409193266,0.6157427521715216
-0.1292298009193266,0.6157427521715216
-0.1289740609193266,0.6157427521715216
-0.1287183209193266,0.6157427521715216
-0.1284625809193266,0.6157427521715216
-0.1282068409193265,0.6157427521715216
-0.1279511009193266,0.6157427521715216
-0.1276953609193266,0.6157427521715216
-0.1274396209193266,0.6157427521715216
-0.1271838809193266,0.6157427521715216
-0.1269281409193266,0.6157427521715216
-0.1266724009193265,0.6157427521715216
-0.1264166609193265,0.6157427521715216
-0.1261609209193266,0.6157427521715216
-0.1259051809193266,0.6157427521715216
-0.1256494409193266,0.6157427521715216
-0.1253937009193266,0.6157427521715216
-0.1251379609193266,0.6157427521715216
-0.1248822209193265,0.6157427521715216
-0.1246264809193266,0.6157427521715216
-0.1243707409193266,0.6157427521715216
-0.1241150009193266,0.6157427521715216
-0.1238592609193266,0.6157427521715216
-0.1236035209193266,0.6157427521715216
-0.1233477809193265,0.6157427521715216
-0.1230920409193266,0.6157427521715216
-0.1228363009193266,0.6157427521715216
-0.1225805609193266,0.6157427521715216
-0.1223248209193266,0.6157427521715216
-0.1220690809193266,0.6157427521715216
-0.1218133409193266,0.6157427521715216
-0.1215576009193265,0.6157427521715216
-0.1213018609193266,0.6157427521715216
-0.1210461209193266,0.6157427521715216
-0.1207903809193266,0.6157427521715216
-0.1205346409193266,0.6157427521715216
-0.1202789009193266,0.6157427521715216
-0.1200231609193265,0.6157427521715216
-0.1197674209193266,0.6157427521715216
-0.1195116809193266,0.6157427521715216
-0.1192559409193266,0.6157427521715216
-0.1190002009193266,0.6157427521715216
-0.1187444609193266,0.6157427521715216
-0.1184887209193266,0.6157427521715216
-0.1182329809193265,0.6157427521715216
-0.1179772409193266,0.6157427521715216
-0.1177215009193266,0.6157427521715216
-0.1174657609193266,0.6157427521715216
-0.1172100209193266,0.6157427521715216
-0.1169542809193266,0.6157427521715216
-0.1166985409193265,0.6157427521715216
-0.1164428009193266,0.6157427521715216
-0.1161870609193266,0.6157427521715216
-0.1159313209193266,0.6157427521715216
-0.1156755809193266,0.6157427521715216
-0.1154198409193266,0.6157427521715216
-0.1151641009193266,0.6157427521715216
-0.1149083609193265,0.6157427521715216
-0.1146526209193266,0.6157427521715216
-0.1143968809193266,0.6157427521715216
-0.1141411409193266,0.6157427521715216
-0.1138854009193266,0.6157427521715216
-0.1136296609193266,0.6157427521715216
-0.1133739209193265,0.6157427521715216
-0.1131181809193266,0.6157427521715216
-0.1128624409193266,0.6157427521715216
-0.1126067009193266,0.6157427521715216
-0.1123509609193266,0.6157427521715216
-0.1120952209193266,0.6157427521715216
-0.1118394809193266,0.6157427521715216
-0.1115837409193265,0.6157427521715216
-0.1113280009193266,0.6157427521715216
-0.1110722609193266,0.6157427521715216
-0.1108165209193266,0.6157427521715216
-0.1105607809193266,0.6157427521715216
-0.1103050409193266,0.6157427521715216
-0.1100493009193265,0.6157427521715216
-0.1097935609193266,0.6157427521715216
-0.1095378209193266,0.6157427521715216
-0.1092820809193266,0.6157427521715216
-0.1090263409193266,0.6157427521715216
-0.1087706009193266,0.6157427521715216
-0.1085148609193266,0.6157427521715216
-0.1082591209193265,0.6157427521715216
-0.1080033809193266,0.6157427521715216
