#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:59.173
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.3498897338388564,0.6157427521715216
0.3501454738388564,0.6194043811085811
0.3504012138388564,0.6230660100456407
0.3506569538388564,0.6303892679197597
0.3509126938388564,0.6377125257938787
0.3511684338388564,0.6523590415421168
0.3514241738388564,0.6853137019756526
0.3516799138388564,1.589736049429354
0.3519356538388564,3.662218027805044
0.3521913938388564,4.669165985496413
0.3524471338388564,4.903510237468222
0.3527028738388563,4.943788155775875
0.3529586138388564,4.947449784712935
0.3532143538388564,4.951111413649995
0.3534700938388564,4.951111413649995
0.3537258338388564,4.954773042587055
0.3539815738388564,4.954773042587055
0.3542373138388564,4.954773042587055
0.3544930538388564,4.954773042587055
0.3547487938388564,4.958434671524115
0.3550045338388564,4.958434671524115
0.3552602738388564,4.954773042587055
0.3555160138388564,4.958434671524115
0.3557717538388564,4.958434671524115
0.3560274938388563,4.958434671524115
0.3562832338388564,4.958434671524115
0.3565389738388564,4.958434671524115
0.3567947138388564,4.958434671524115
0.3570504538388564,4.958434671524115
0.3573061938388564,4.958434671524115
0.3575619338388564,4.958434671524115
0.3578176738388564,4.958434671524115
0.3580734138388564,4.958434671524115
0.3583291538388564,4.958434671524115
0.3585848938388564,4.958434671524115
0.3588406338388564,4.954773042587055
0.3590963738388564,4.954773042587055
0.3593521138388563,4.951111413649995
0.3596078538388564,4.877878834908804
0.3598635938388564,4.105275129189246
0.3601193338388564,2.186581566170056
0.3603750738388564,0.7402381360315453
0.3606308138388564,0.6560206704791763
0.3608865538388564,0.6413741547309383
0.3611422938388564,0.6340508968568191
0.3613980338388564,0.6267276389827001
0.3616537738388564,0.6194043811085811
0.3619095138388564,0.6157427521715216
0.3621652538388564,0.6157427521715216
0.3624209938388564,0.6157427521715216
0.3626767338388563,0.6157427521715216
0.3629324738388564,0.6157427521715216
0.3631882138388564,0.6157427521715216
0.3634439538388564,0.6157427521715216
0.3636996938388564,0.6157427521715216
0.3639554338388564,0.6157427521715216
0.3642111738388564,0.6157427521715216
0.3644669138388564,0.6194043811085811
0.3647226538388564,0.6194043811085811
0.3649783938388564,0.6157427521715216
0.3652341338388564,0.6157427521715216
0.3654898738388564,0.6157427521715216
0.3657456138388564,0.6157427521715216
0.3660013538388563,0.6157427521715216
0.3662570938388564,0.6157427521715216
0.3665128338388564,0.6157427521715216
0.3667685738388564,0.6157427521715216
0.3670243138388564,0.6157427521715216
0.3672800538388564,0.6157427521715216
0.3675357938388564,0.6157427521715216
0.3677915338388564,0.6157427521715216
0.3680472738388564,0.6157427521715216
0.3683030138388564,0.6157427521715216
0.3685587538388564,0.6157427521715216
0.3688144938388564,0.6157427521715216
0.3690702338388564,0.6157427521715216
0.3693259738388563,0.6157427521715216
0.3695817138388564,0.6157427521715216
0.3698374538388564,0.6157427521715216
0.3700931938388564,0.6157427521715216
0.3703489338388564,0.6157427521715216
0.3706046738388564,0.6157427521715216
0.3708604138388564,0.6157427521715216
0.3711161538388564,0.6157427521715216
0.3713718938388564,0.6157427521715216
0.3716276338388564,0.6157427521715216
0.3718833738388564,0.6157427521715216
0.3721391138388565,0.6194043811085811
0.3723948538388564,0.6157427521715216
0.3726505938388563,0.6157427521715216
0.3729063338388564,0.6157427521715216
0.3731620738388564,0.6157427521715216
0.3734178138388564,0.6157427521715216
0.3736735538388564,0.6157427521715216
0.3739292938388564,0.6157427521715216
0.3741850338388564,0.6157427521715216
0.3744407738388564,0.6157427521715216
0.3746965138388564,0.6157427521715216
0.3749522538388564,0.6157427521715216
0.3752079938388564,0.6157427521715216
0.3754637338388565,0.6194043811085811
0.3757194738388564,0.6157427521715216
0.3759752138388563,0.6157427521715216
0.3762309538388564,0.6194043811085811
0.3764866938388564,0.6157427521715216
0.3767424338388564,0.6157427521715216
0.3769981738388564,0.6157427521715216
0.3772539138388564,0.6157427521715216
0.3775096538388564,0.6157427521715216
0.3777653938388564,0.6157427521715216
0.3780211338388564,0.6157427521715216
0.3782768738388564,0.6157427521715216
0.3785326138388564,0.6157427521715216
0.3787883538388565,0.6157427521715216
0.3790440938388564,0.6157427521715216
0.3792998338388563,0.6157427521715216
0.3795555738388564,0.6157427521715216
0.3798113138388564,0.6157427521715216
0.3800670538388564,0.6157427521715216
0.3803227938388564,0.6157427521715216
0.3805785338388564,0.6157427521715216
0.3808342738388564,0.6157427521715216
0.3810900138388564,0.6157427521715216
0.3813457538388564,0.6157427521715216
0.3816014938388564,0.6157427521715216
0.3818572338388564,0.6157427521715216
0.3821129738388565,0.6157427521715216
0.3823687138388564,0.6157427521715216
0.3826244538388563,0.6157427521715216
0.3828801938388564,0.6157427521715216
0.3831359338388564,0.6157427521715216
0.3833916738388564,0.6157427521715216
0.3836474138388564,0.6157427521715216
0.3839031538388564,0.6157427521715216
0.3841588938388564,0.6157427521715216
0.3844146338388564,0.6157427521715216
0.3846703738388564,0.6157427521715216
0.3849261138388564,0.6157427521715216
0.3851818538388564,0.6157427521715216
0.3854375938388565,0.6157427521715216
0.3856933338388564,0.6157427521715216
0.3859490738388563,0.6157427521715216
0.3862048138388564,0.6157427521715216
0.3864605538388564,0.6157427521715216
0.3867162938388564,0.6157427521715216
0.3869720338388564,0.6157427521715216
0.3872277738388564,0.6157427521715216
0.3874835138388564,0.6157427521715216
0.3877392538388564,0.6157427521715216
0.3879949938388564,0.6157427521715216
0.3882507338388564,0.6157427521715216
0.3885064738388564,0.6157427521715216
0.3887622138388565,0.6157427521715216
0.3890179538388564,0.6157427521715216
0.3892736938388563,0.6157427521715216
0.3895294338388564,0.6157427521715216
0.3897851738388564,0.6157427521715216
0.3900409138388564,0.6157427521715216
0.3902966538388564,0.6157427521715216
0.3905523938388564,0.6157427521715216
0.3908081338388564,0.6194043811085811
0.3910638738388564,0.6157427521715216
0.3913196138388564,0.6157427521715216
0.3915753538388564,0.6157427521715216
0.3918310938388564,0.6157427521715216
0.3920868338388565,0.6157427521715216
0.3923425738388564,0.6157427521715216
0.3925983138388563,0.6157427521715216
0.3928540538388564,0.6157427521715216
0.3931097938388564,0.6157427521715216
0.3933655338388564,0.6157427521715216
0.3936212738388564,0.6157427521715216
0.3938770138388564,0.6157427521715216
0.3941327538388564,0.6157427521715216
0.3943884938388564,0.6157427521715216
0.3946442338388564,0.6157427521715216
0.3948999738388564,0.6157427521715216
0.3951557138388564,0.6157427521715216
0.3954114538388565,0.6157427521715216
0.3956671938388564,0.6157427521715216
0.3959229338388564,0.6157427521715216
0.3961786738388564,0.6157427521715216
0.3964344138388564,0.6157427521715216
0.3966901538388564,0.6157427521715216
0.3969458938388564,0.6157427521715216
0.3972016338388564,0.6194043811085811
0.3974573738388564,0.6157427521715216
0.3977131138388564,0.6157427521715216
0.3979688538388564,0.6157427521715216
0.3982245938388564,0.6157427521715216
0.3984803338388564,0.6157427521715216
0.3987360738388565,0.6157427521715216
0.3989918138388564,0.6157427521715216
0.3992475538388564,0.6157427521715216
0.3995032938388564,0.6157427521715216
0.3997590338388564,0.6157427521715216
0.4000147738388564,0.6157427521715216
0.4002705138388564,0.6157427521715216
0.4005262538388564,0.6157427521715216
0.4007819938388564,0.6157427521715216
0.4010377338388564,0.6157427521715216
0.4012934738388564,0.6157427521715216
0.4015492138388564,0.6157427521715216
0.4018049538388564,0.6157427521715216
0.4020606938388565,0.6157427521715216
0.4023164338388564,0.6157427521715216
0.4025721738388564,0.6157427521715216
0.4028279138388564,0.6157427521715216
0.4030836538388564,0.6157427521715216
0.4033393938388564,0.6157427521715216
0.4035951338388564,0.6157427521715216
0.4038508738388564,0.6157427521715216
0.4041066138388564,0.6157427521715216
0.4043623538388564,0.6157427521715216
0.4046180938388564,0.6157427521715216
0.4048738338388564,0.6157427521715216
0.4051295738388564,0.6157427521715216
0.4053853138388565,0.6157427521715216
0.4056410538388564,0.6157427521715216
0.4058967938388564,0.6157427521715216
0.4061525338388564,0.6157427521715216
0.4064082738388564,0.6157427521715216
0.4066640138388564,0.6157427521715216
0.4069197538388564,0.6157427521715216
0.4071754938388564,0.6157427521715216
0.4074312338388564,0.6157427521715216
0.4076869738388564,0.6157427521715216
0.4079427138388564,0.6157427521715216
0.4081984538388564,0.6157427521715216
0.4084541938388564,0.6157427521715216
0.4087099338388565,0.6157427521715216
0.4089656738388564,0.6157427521715216
0.4092214138388564,0.6157427521715216
0.4094771538388564,0.6157427521715216
0.4097328938388564,0.6157427521715216
0.4099886338388564,0.6157427521715216
0.4102443738388564,0.6157427521715216
0.4105001138388564,0.6157427521715216
0.4107558538388564,0.6157427521715216
0.4110115938388564,0.6157427521715216
0.4112673338388564,0.6157427521715216
0.4115230738388564,0.6157427521715216
0.4117788138388564,0.6157427521715216
0.4120345538388565,0.6157427521715216
0.4122902938388564,0.6157427521715216
0.4125460338388564,0.6157427521715216
0.4128017738388564,0.6157427521715216
0.4130575138388564,0.6157427521715216
0.4133132538388564,0.6157427521715216
0.4135689938388564,0.6157427521715216
0.4138247338388564,0.6157427521715216
0.4140804738388564,0.6157427521715216
0.4143362138388564,0.6157427521715216
0.4145919538388564,0.6157427521715216
0.4148476938388564,0.6157427521715216
0.4151034338388564,0.6157427521715216
0.4153591738388565,0.6157427521715216
0.4156149138388564,0.6157427521715216
0.4158706538388564,0.6157427521715216
0.4161263938388564,0.6157427521715216
0.4163821338388564,0.6157427521715216
0.4166378738388564,0.6157427521715216
0.4168936138388564,0.6157427521715216
0.4171493538388564,0.6157427521715216
0.4174050938388564,0.6157427521715216
0.4176608338388564,0.6157427521715216
0.4179165738388564,0.6157427521715216
0.4181723138388564,0.6194043811085811
0.4184280538388564,0.6194043811085811
0.4186837938388563,0.6194043811085811
0.4189395338388564,0.6157427521715216
0.4191952738388564,0.6157427521715216
0.4194510138388564,0.6157427521715216
0.4197067538388564,0.6157427521715216
0.4199624938388564,0.6157427521715216
0.4202182338388564,0.6157427521715216
0.4204739738388564,0.6157427521715216
0.4207297138388564,0.6157427521715216
0.4209854538388564,0.6157427521715216
0.4212411938388564,0.6157427521715216
0.4214969338388564,0.6157427521715216
0.4217526738388564,0.6157427521715216
0.4220084138388563,0.6157427521715216
0.4222641538388564,0.6157427521715216
0.4225198938388564,0.6157427521715216
0.4227756338388564,0.6157427521715216
0.4230313738388564,0.6157427521715216
0.4232871138388564,0.6157427521715216
0.4235428538388564,0.6157427521715216
0.4237985938388564,0.6157427521715216
0.4240543338388564,0.6157427521715216
0.4243100738388564,0.6157427521715216
0.4245658138388564,0.6157427521715216
0.4248215538388564,0.6157427521715216
0.4250772938388564,0.6157427521715216
0.4253330338388563,0.6157427521715216
0.4255887738388564,0.6157427521715216
0.4258445138388564,0.6157427521715216
0.4261002538388564,0.6157427521715216
0.4263559938388564,0.6157427521715216
0.4266117338388564,0.6157427521715216
0.4268674738388564,0.6157427521715216
0.4271232138388564,0.6157427521715216
0.4273789538388564,0.6157427521715216
0.4276346938388564,0.6157427521715216
0.4278904338388564,0.6157427521715216
0.4281461738388564,0.6157427521715216
0.4284019138388564,0.6157427521715216
0.4286576538388563,0.6157427521715216
0.4289133938388564,0.6157427521715216
0.4291691338388564,0.6157427521715216
0.4294248738388564,0.6157427521715216
0.4296806138388564,0.6157427521715216
0.4299363538388564,0.6157427521715216
0.4301920938388564,0.6157427521715216
0.4304478338388564,0.6157427521715216
0.4307035738388564,0.6157427521715216
0.4309593138388564,0.6157427521715216
0.4312150538388564,0.6157427521715216
0.4314707938388564,0.6157427521715216
0.4317265338388564,0.6157427521715216
0.4319822738388563,0.6157427521715216
0.4322380138388564,0.6157427521715216
0.4324937538388564,0.6157427521715216
0.4327494938388564,0.6157427521715216
0.4330052338388564,0.6157427521715216
0.4332609738388564,0.6157427521715216
0.4335167138388564,0.6157427521715216
0.4337724538388564,0.6157427521715216
0.4340281938388564,0.6157427521715216
0.4342839338388564,0.6157427521715216
0.4345396738388564,0.6157427521715216
0.4347954138388564,0.6157427521715216
0.4350511538388564,0.6157427521715216
0.4353068938388563,0.6157427521715216
0.4355626338388564,0.6157427521715216
0.4358183738388564,0.6157427521715216
0.4360741138388564,0.6194043811085811
0.4363298538388564,0.6194043811085811
0.4365855938388564,0.6194043811085811
0.4368413338388564,0.6157427521715216
0.4370970738388564,0.6157427521715216
0.4373528138388564,0.6157427521715216
0.4376085538388564,0.6157427521715216
0.4378642938388564,0.6157427521715216
0.4381200338388564,0.6157427521715216
0.4383757738388564,0.6157427521715216
0.4386315138388563,0.6157427521715216
0.4388872538388564,0.6157427521715216
0.4391429938388564,0.6157427521715216
0.4393987338388564,0.6157427521715216
0.4396544738388564,0.6157427521715216
0.4399102138388564,0.6157427521715216
0.4401659538388564,0.6157427521715216
0.4404216938388564,0.6157427521715216
0.4406774338388564,0.6157427521715216
0.4409331738388564,0.6157427521715216
0.4411889138388564,0.6157427521715216
0.4414446538388564,0.6157427521715216
0.4417003938388564,0.6157427521715216
0.4419561338388563,0.6157427521715216
0.4422118738388564,0.6157427521715216
0.4424676138388564,0.6157427521715216
0.4427233538388564,0.6157427521715216
0.4429790938388564,0.6157427521715216
0.4432348338388564,0.6157427521715216
0.4434905738388564,0.6157427521715216
0.4437463138388564,0.6157427521715216
0.4440020538388564,0.6157427521715216
0.4442577938388564,0.6157427521715216
0.4445135338388564,0.6157427521715216
0.4447692738388564,0.6157427521715216
0.4450250138388564,0.6157427521715216
0.4452807538388563,0.6157427521715216
0.4455364938388564,0.6157427521715216
0.4457922338388564,0.6157427521715216
0.4460479738388564,0.6157427521715216
0.4463037138388564,0.6157427521715216
0.4465594538388564,0.6157427521715216
0.4468151938388564,0.6194043811085811
0.4470709338388564,0.6157427521715216
0.4473266738388564,0.6157427521715216
0.4475824138388564,0.6157427521715216
0.4478381538388564,0.6157427521715216
0.4480938938388564,0.6157427521715216
0.4483496338388564,0.6157427521715216
0.4486053738388563,0.6157427521715216
0.4488611138388564,0.6157427521715216
0.4491168538388564,0.6157427521715216
0.4493725938388564,0.6157427521715216
0.4496283338388564,0.6157427521715216
0.4498840738388564,0.6194043811085811
0.4501398138388564,0.6194043811085811
0.4503955538388564,0.6194043811085811
0.4506512938388564,0.6157427521715216
0.4509070338388564,0.6194043811085811
0.4511627738388564,0.6157427521715216
0.4514185138388564,0.6157427521715216
0.4516742538388564,0.6157427521715216
0.4519299938388563,0.6194043811085811
0.4521857338388564,0.6157427521715216
0.4524414738388564,0.6157427521715216
0.4526972138388564,0.6157427521715216
0.4529529538388564,0.6157427521715216
0.4532086938388564,0.6157427521715216
0.4534644338388564,0.6194043811085811
0.4537201738388564,0.6157427521715216
0.4539759138388564,0.6194043811085811
0.4542316538388564,0.6157427521715216
0.4544873938388564,0.6157427521715216
0.4547431338388565,0.6157427521715216
0.4549988738388564,0.6157427521715216
0.4552546138388563,0.6157427521715216
0.4555103538388564,0.6157427521715216
0.4557660938388564,0.6157427521715216
0.4560218338388564,0.6157427521715216
0.4562775738388564,0.6157427521715216
0.4565333138388564,0.6194043811085811
0.4567890538388564,0.6194043811085811
0.4570447938388564,0.6157427521715216
0.4573005338388564,0.6157427521715216
0.4575562738388564,0.6157427521715216
