#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:48.851
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.3824728237789163,0.6157427521715216
0.3827285637789163,0.6157427521715216
0.3829843037789163,0.6194043811085811
0.3832400437789163,0.6157427521715216
0.3834957837789164,0.6194043811085811
0.3837515237789163,0.6157427521715216
0.3840072637789164,0.6157427521715216
0.3842630037789163,0.6157427521715216
0.3845187437789164,0.6194043811085811
0.3847744837789163,0.6157427521715216
0.3850302237789164,0.6157427521715216
0.3852859637789163,0.6157427521715216
0.3855417037789164,0.6157427521715216
0.3857974437789163,0.6157427521715216
0.3860531837789163,0.6194043811085811
0.3863089237789163,0.6157427521715216
0.3865646637789163,0.6157427521715216
0.3868204037789164,0.6157427521715216
0.3870761437789163,0.6157427521715216
0.3873318837789164,0.6157427521715216
0.3875876237789163,0.6157427521715216
0.3878433637789164,0.6157427521715216
0.3880991037789163,0.6157427521715216
0.3883548437789164,0.6157427521715216
0.3886105837789163,0.6157427521715216
0.3888663237789164,0.6157427521715216
0.3891220637789163,0.6157427521715216
0.3893778037789163,0.6157427521715216
0.3896335437789163,0.6157427521715216
0.3898892837789163,0.6157427521715216
0.3901450237789164,0.6157427521715216
0.3904007637789163,0.6157427521715216
0.3906565037789164,0.6157427521715216
0.3909122437789163,0.6157427521715216
0.3911679837789164,0.6157427521715216
0.3914237237789163,0.6157427521715216
0.3916794637789164,0.6157427521715216
0.3919352037789163,0.6157427521715216
0.3921909437789164,0.6157427521715216
0.3924466837789163,0.6157427521715216
0.3927024237789163,0.6157427521715216
0.3929581637789163,0.6157427521715216
0.3932139037789163,0.6157427521715216
0.3934696437789164,0.6157427521715216
0.3937253837789163,0.6157427521715216
0.3939811237789164,0.6157427521715216
0.3942368637789163,0.6157427521715216
0.3944926037789164,0.6157427521715216
0.3947483437789163,0.6157427521715216
0.3950040837789164,0.6157427521715216
0.3952598237789163,0.6157427521715216
0.3955155637789164,0.6157427521715216
0.3957713037789163,0.6157427521715216
0.3960270437789163,0.6157427521715216
0.3962827837789163,0.6157427521715216
0.3965385237789163,0.6157427521715216
0.3967942637789164,0.6194043811085811
0.3970500037789163,0.6157427521715216
0.3973057437789164,0.6157427521715216
0.3975614837789163,0.6157427521715216
0.3978172237789164,0.6157427521715216
0.3980729637789163,0.6157427521715216
0.3983287037789164,0.6157427521715216
0.3985844437789163,0.6157427521715216
0.3988401837789164,0.6157427521715216
0.3990959237789163,0.6157427521715216
0.3993516637789163,0.6157427521715216
0.3996074037789163,0.6157427521715216
0.3998631437789163,0.6157427521715216
0.4001188837789164,0.6194043811085811
0.4003746237789163,0.6157427521715216
0.4006303637789164,0.6194043811085811
0.4008861037789163,0.6157427521715216
0.4011418437789164,0.6157427521715216
0.4013975837789163,0.6157427521715216
0.4016533237789164,0.6157427521715216
0.4019090637789163,0.6157427521715216
0.4021648037789164,0.6157427521715216
0.4024205437789163,0.6157427521715216
0.4026762837789163,0.6157427521715216
0.4029320237789163,0.6157427521715216
0.4031877637789163,0.6194043811085811
0.4034435037789164,0.6157427521715216
0.4036992437789163,0.6157427521715216
0.4039549837789164,0.6194043811085811
0.4042107237789163,0.6157427521715216
0.4044664637789164,0.6157427521715216
0.4047222037789163,0.6157427521715216
0.4049779437789164,0.6157427521715216
0.4052336837789163,0.6157427521715216
0.4054894237789164,0.6157427521715216
0.4057451637789163,0.6157427521715216
0.4060009037789163,0.6157427521715216
0.4062566437789163,0.6157427521715216
0.4065123837789163,0.6157427521715216
0.4067681237789164,0.6157427521715216
0.4070238637789163,0.6157427521715216
0.4072796037789164,0.6157427521715216
0.4075353437789163,0.6157427521715216
0.4077910837789164,0.6157427521715216
0.4080468237789163,0.6157427521715216
0.4083025637789164,0.6157427521715216
0.4085583037789163,0.6157427521715216
0.4088140437789164,0.6157427521715216
0.4090697837789163,0.6157427521715216
0.4093255237789163,0.6157427521715216
0.4095812637789163,0.6157427521715216
0.4098370037789163,0.6157427521715216
0.4100927437789164,0.6157427521715216
0.4103484837789163,0.6157427521715216
0.4106042237789164,0.6157427521715216
0.4108599637789163,0.6157427521715216
0.4111157037789164,0.6157427521715216
0.4113714437789163,0.6157427521715216
0.4116271837789164,0.6157427521715216
0.4118829237789163,0.6157427521715216
0.4121386637789164,0.6157427521715216
0.4123944037789163,0.6157427521715216
0.4126501437789163,0.6157427521715216
0.4129058837789163,0.6157427521715216
0.4131616237789163,0.6157427521715216
0.4134173637789164,0.6157427521715216
0.4136731037789163,0.6157427521715216
0.4139288437789164,0.6157427521715216
0.4141845837789163,0.6157427521715216
0.4144403237789164,0.6157427521715216
0.4146960637789163,0.6157427521715216
0.4149518037789164,0.6157427521715216
0.4152075437789163,0.6157427521715216
0.4154632837789164,0.6157427521715216
0.4157190237789163,0.6157427521715216
0.4159747637789163,0.6157427521715216
0.4162305037789163,0.6157427521715216
0.4164862437789163,0.6157427521715216
0.4167419837789164,0.6157427521715216
0.4169977237789163,0.6157427521715216
0.4172534637789164,0.6157427521715216
0.4175092037789163,0.6157427521715216
0.4177649437789164,0.6157427521715216
0.4180206837789163,0.6157427521715216
0.4182764237789164,0.6157427521715216
0.4185321637789163,0.6157427521715216
0.4187879037789163,0.6157427521715216
0.4190436437789163,0.6157427521715216
0.4192993837789163,0.6157427521715216
0.4195551237789164,0.6157427521715216
0.4198108637789163,0.6157427521715216
0.4200666037789164,0.6157427521715216
0.4203223437789163,0.6157427521715216
0.4205780837789164,0.6157427521715216
0.4208338237789163,0.6157427521715216
0.4210895637789164,0.6157427521715216
0.4213453037789163,0.6157427521715216
0.4216010437789164,0.6157427521715216
0.4218567837789163,0.6157427521715216
0.4221125237789163,0.6157427521715216
0.4223682637789163,0.6157427521715216
0.4226240037789163,0.6157427521715216
0.4228797437789164,0.6157427521715216
0.4231354837789163,0.6157427521715216
0.4233912237789164,0.6157427521715216
0.4236469637789163,0.6157427521715216
0.4239027037789164,0.6157427521715216
0.4241584437789163,0.6157427521715216
0.4244141837789164,0.6157427521715216
0.4246699237789163,0.6157427521715216
0.4249256637789164,0.6157427521715216
0.4251814037789163,0.6157427521715216
0.4254371437789163,0.6157427521715216
0.4256928837789163,0.6157427521715216
0.4259486237789163,0.6157427521715216
0.4262043637789164,0.6157427521715216
0.4264601037789163,0.6157427521715216
0.4267158437789164,0.6157427521715216
0.4269715837789163,0.6157427521715216
0.4272273237789164,0.6157427521715216
0.4274830637789163,0.6157427521715216
0.4277388037789164,0.6157427521715216
0.4279945437789163,0.6157427521715216
0.4282502837789164,0.6157427521715216
0.4285060237789163,0.6157427521715216
0.4287617637789163,0.6157427521715216
0.4290175037789163,0.6157427521715216
0.4292732437789163,0.6157427521715216
0.4295289837789164,0.6157427521715216
0.4297847237789163,0.6157427521715216
0.4300404637789164,0.6157427521715216
0.4302962037789163,0.6157427521715216
0.4305519437789164,0.6157427521715216
0.4308076837789163,0.6157427521715216
0.4310634237789164,0.6157427521715216
0.4313191637789163,0.6157427521715216
0.4315749037789164,0.6157427521715216
0.4318306437789163,0.6157427521715216
0.4320863837789163,0.6157427521715216
0.4323421237789163,0.6157427521715216
0.4325978637789163,0.6157427521715216
0.4328536037789164,0.6157427521715216
0.4331093437789163,0.6157427521715216
0.4333650837789164,0.6157427521715216
0.4336208237789163,0.6157427521715216
0.4338765637789164,0.6157427521715216
0.4341323037789163,0.6157427521715216
0.4343880437789164,0.6157427521715216
0.4346437837789163,0.6157427521715216
0.4348995237789164,0.6157427521715216
0.4351552637789163,0.6157427521715216
0.4354110037789163,0.6157427521715216
0.4356667437789163,0.6157427521715216
0.4359224837789163,0.6157427521715216
0.4361782237789164,0.6157427521715216
0.4364339637789163,0.6157427521715216
0.4366897037789164,0.6157427521715216
0.4369454437789163,0.6157427521715216
0.4372011837789164,0.6157427521715216
0.4374569237789163,0.6157427521715216
0.4377126637789164,0.6157427521715216
0.4379684037789163,0.6157427521715216
0.4382241437789164,0.6157427521715216
0.4384798837789163,0.6157427521715216
0.4387356237789163,0.6157427521715216
0.4389913637789163,0.6157427521715216
0.4392471037789163,0.6157427521715216
0.4395028437789164,0.6157427521715216
0.4397585837789163,0.6157427521715216
0.4400143237789164,0.6157427521715216
0.4402700637789163,0.6157427521715216
0.4405258037789164,0.6157427521715216
0.4407815437789163,0.6157427521715216
0.4410372837789164,0.6157427521715216
0.4412930237789163,0.6157427521715216
0.4415487637789164,0.6157427521715216
0.4418045037789163,0.6157427521715216
0.4420602437789163,0.6157427521715216
0.4423159837789163,0.6157427521715216
0.4425717237789163,0.6157427521715216
0.4428274637789164,0.6157427521715216
0.4430832037789163,0.6157427521715216
0.4433389437789164,0.6157427521715216
0.4435946837789163,0.6157427521715216
0.4438504237789164,0.6157427521715216
0.4441061637789163,0.6157427521715216
0.4443619037789164,0.6157427521715216
0.4446176437789163,0.6157427521715216
0.4448733837789164,0.6157427521715216
0.4451291237789163,0.6157427521715216
0.4453848637789163,0.6157427521715216
0.4456406037789163,0.6157427521715216
0.4458963437789163,0.6157427521715216
0.4461520837789164,0.6157427521715216
0.4464078237789163,0.6157427521715216
0.4466635637789164,0.6157427521715216
0.4469193037789163,0.6157427521715216
0.4471750437789164,0.6157427521715216
0.4474307837789163,0.6157427521715216
0.4476865237789164,0.6157427521715216
0.4479422637789163,0.6157427521715216
0.4481980037789164,0.6157427521715216
0.4484537437789163,0.6157427521715216
0.4487094837789163,0.6157427521715216
0.4489652237789163,0.6157427521715216
0.4492209637789163,0.6157427521715216
0.4494767037789164,0.6157427521715216
0.4497324437789163,0.6157427521715216
0.4499881837789164,0.6157427521715216
0.4502439237789163,0.6157427521715216
0.4504996637789164,0.6157427521715216
0.4507554037789163,0.6157427521715216
0.4510111437789164,0.6157427521715216
0.4512668837789163,0.6157427521715216
0.4515226237789164,0.6157427521715216
0.4517783637789163,0.6157427521715216
0.4520341037789163,0.6157427521715216
0.4522898437789163,0.6157427521715216
0.4525455837789163,0.6194043811085811
0.4528013237789164,0.6157427521715216
0.4530570637789163,0.6157427521715216
0.4533128037789164,0.6157427521715216
0.4535685437789163,0.6157427521715216
0.4538242837789164,0.6157427521715216
0.4540800237789163,0.6157427521715216
0.4543357637789164,0.6157427521715216
0.4545915037789163,0.6157427521715216
0.4548472437789164,0.6157427521715216
0.4551029837789163,0.6157427521715216
0.4553587237789163,0.6157427521715216
0.4556144637789163,0.6157427521715216
0.4558702037789163,0.6157427521715216
0.4561259437789164,0.6157427521715216
0.4563816837789163,0.6157427521715216
0.4566374237789164,0.6157427521715216
0.4568931637789163,0.6157427521715216
0.4571489037789164,0.6157427521715216
0.4574046437789163,0.6157427521715216
0.4576603837789164,0.6157427521715216
0.4579161237789163,0.6157427521715216
0.4581718637789164,0.6157427521715216
0.4584276037789163,0.6157427521715216
0.4586833437789163,0.6157427521715216
0.4589390837789163,0.6157427521715216
0.4591948237789163,0.6157427521715216
0.4594505637789164,0.6157427521715216
0.4597063037789163,0.6157427521715216
0.4599620437789164,0.6157427521715216
0.4602177837789163,0.6157427521715216
0.4604735237789164,0.6157427521715216
0.4607292637789163,0.6157427521715216
0.4609850037789164,0.6157427521715216
0.4612407437789163,0.6157427521715216
0.4614964837789164,0.6157427521715216
0.4617522237789163,0.6157427521715216
0.4620079637789163,0.6157427521715216
0.4622637037789163,0.6157427521715216
0.4625194437789163,0.6157427521715216
0.4627751837789164,0.6157427521715216
0.4630309237789163,0.6157427521715216
0.4632866637789164,0.6157427521715216
0.4635424037789163,0.6157427521715216
0.4637981437789164,0.6157427521715216
0.4640538837789163,0.6157427521715216
0.4643096237789164,0.6157427521715216
0.4645653637789163,0.6157427521715216
0.4648211037789164,0.6194043811085811
0.4650768437789163,0.6157427521715216
0.4653325837789163,0.6157427521715216
0.4655883237789163,0.6157427521715216
0.4658440637789163,0.6157427521715216
0.4660998037789164,0.6157427521715216
0.4663555437789163,0.6157427521715216
0.4666112837789164,0.6157427521715216
0.4668670237789163,0.6157427521715216
0.4671227637789164,0.6157427521715216
0.4673785037789163,0.6157427521715216
0.4676342437789164,0.6157427521715216
0.4678899837789163,0.6157427521715216
0.4681457237789164,0.6157427521715216
0.4684014637789163,0.6157427521715216
0.4686572037789163,0.6157427521715216
0.4689129437789163,0.6157427521715216
0.4691686837789163,0.6157427521715216
0.4694244237789164,0.6157427521715216
0.4696801637789163,0.6157427521715216
0.4699359037789164,0.6157427521715216
0.4701916437789163,0.6157427521715216
0.4704473837789164,0.6157427521715216
0.4707031237789163,0.6157427521715216
0.4709588637789164,0.6157427521715216
0.4712146037789163,0.6194043811085811
0.4714703437789164,0.6157427521715216
0.4717260837789163,0.6157427521715216
0.4719818237789163,0.6157427521715216
0.4722375637789163,0.6157427521715216
0.4724933037789163,0.6157427521715216
0.4727490437789164,0.6157427521715216
0.4730047837789163,0.6157427521715216
0.4732605237789164,0.6157427521715216
0.4735162637789163,0.6157427521715216
0.4737720037789164,0.6157427521715216
0.4740277437789163,0.6157427521715216
0.4742834837789164,0.6157427521715216
0.4745392237789163,0.6157427521715216
0.4747949637789164,0.6157427521715216
0.4750507037789163,0.6157427521715216
0.4753064437789163,0.6157427521715216
0.4755621837789163,0.6157427521715216
0.4758179237789163,0.6194043811085811
0.4760736637789164,0.6267276389827001
0.4763294037789163,0.6377125257938787
0.4765851437789164,0.6560206704791763
0.4768408837789163,0.7475613939056643
0.4770966237789164,2.084055955932389
0.4773523637789163,3.790375040602127
0.4776081037789164,4.702120645929948
0.4778638437789163,4.929141640027638
0.4781195837789164,4.947449784712935
0.4783753237789163,4.951111413649995
0.4786310637789163,4.951111413649995
0.4788868037789163,4.954773042587055
0.4791425437789163,4.954773042587055
0.4793982837789164,4.954773042587055
0.4796540237789163,4.954773042587055
0.4799097637789164,4.958434671524115
0.4801655037789163,4.958434671524115
0.4804212437789164,4.958434671524115
0.4806769837789163,4.958434671524115
0.4809327237789164,4.958434671524115
0.4811884637789163,4.958434671524115
0.4814442037789164,4.958434671524115
0.4816999437789163,4.958434671524115
0.4819556837789163,4.958434671524115
0.4822114237789163,4.958434671524115
0.4824671637789163,4.958434671524115
0.4827229037789164,4.958434671524115
0.4829786437789163,4.958434671524115
0.4832343837789164,4.958434671524115
0.4834901237789163,4.954773042587055
0.4837458637789164,4.936464897901757
0.4840016037789163,4.573963633132864
0.4842573437789164,3.222822555357901
0.4845130837789163,1.186956866352807
0.4847688237789163,0.6670055572903549
0.4850245637789163,0.6413741547309383
0.4852803037789163,0.6303892679197597
0.4855360437789163,0.6230660100456407
0.4857917837789163,0.6194043811085811
0.4860475237789164,0.6157427521715216
0.4863032637789163,0.6157427521715216
0.4865590037789164,0.6157427521715216
0.4868147437789163,0.6157427521715216
0.4870704837789164,0.6157427521715216
0.4873262237789163,0.6157427521715216
0.4875819637789164,0.6157427521715216
0.4878377037789163,0.6157427521715216
0.4880934437789163,0.6157427521715216
0.4883491837789163,0.6157427521715216
0.4886049237789163,0.6157427521715216
0.4888606637789163,0.6157427521715216
0.4891164037789163,0.6157427521715216
0.4893721437789164,0.6157427521715216
0.4896278837789163,0.6157427521715216
0.4898836237789164,0.6157427521715216
